1831	197	1.00956	0.00193245
1831	198	1.00956	0.00193245
1831	199	1.00956	0.00193245
1831	200	1.00956	0.00193245
1831	201	1.00956	0.00193245
1831	202	1.00956	0.00193245
1831	203	1.00956	0.00193245
1831	204	1.00956	0.00193245
1831	205	1.00956	0.00193245
1831	206	1.00956	0.00193245
1831	207	1.00956	0.00193245
1831	208	1.00956	0.00193245
1831	209	1.00956	0.00193245
1831	210	1.00956	0.00193245
1831	211	1.00956	0.00193245
1831	212	1.00956	0.00193245
1831	213	1.00956	0.00193245
1831	214	1.00956	0.00193245
1831	215	1.00956	0.00193245
1831	216	1.00956	0.00193245
1831	217	1.00956	0.00193245
1831	218	1.00956	0.00193245
1831	219	1.00956	0.00193245
1831	220	1.00956	0.00193245
1831	221	1.00956	0.00193245
1831	222	1.00956	0.00193245
1831	223	1.00956	0.00193245
1831	224	1.00956	0.00193245
1831	225	1.00956	0.00193245
1831	226	1.00956	0.00193245
1831	227	1.00956	0.00193245
1831	228	1.00956	0.00193245
1831	229	1.00956	0.00193245
1831	230	1.00956	0.00193245
1831	231	1.00956	0.00193245
1831	232	1.00956	0.00193245
1831	233	1.00956	0.00193245
1831	234	1.00956	0.00193245
1831	235	1.00956	0.00193245
1831	236	1.00956	0.00193245
1831	237	1.00956	0.00193245
1831	238	1.00956	0.00193245
1831	239	1.00956	0.00193245
1831	240	1.00956	0.00193245
1831	241	1.00956	0.00193245
1831	242	1.00956	0.00193245
1831	243	1.00956	0.00193245
1831	244	1.00956	0.00193245
1831	245	1.00956	0.00193245
1831	246	1.00956	0.00193245
1831	247	1.00956	0.00193245
1831	248	1.00956	0.00193245
1831	249	1.00956	0.00193245
1831	250	1.00956	0.00193245
1831	251	1.00956	0.00193245
1831	252	1.00956	0.00193245
1831	253	1.00956	0.00193245
1831	254	1.00956	0.00193245
1831	255	1.00956	0.00193245
1831	256	1.00956	0.00193245
1831	257	1.00956	0.00193245
1831	258	1.00956	0.00193245
1831	259	1.00956	0.00193245
1831	260	1.00956	0.00193245
1831	261	1.00956	0.00193245
1831	262	1.00956	0.00193245
1831	263	1.00956	0.00193245
1831	264	1.00956	0.00193245
1831	265	1.00956	0.00193245
1831	266	1.00956	0.00193245
1831	267	1.00956	0.00193245
1831	268	1.00956	0.00193245
1831	269	1.00956	0.00193245
1831	270	1.00956	0.00193245
1831	271	1.00956	0.00193245
1831	272	1.00956	0.00193245
1831	273	1.00956	0.00193245
1831	274	1.00956	0.00193245
1831	275	1.00956	0.00193245
1831	276	1.00956	0.00193245
1831	277	1.00956	0.00193245
1831	278	1.00956	0.00193245
1831	279	1.00956	0.00193245
1831	280	1.00956	0.00193245
1831	281	1.00956	0.00193245
1831	282	1.00956	0.00193245
1831	283	1.00956	0.00193245
1831	284	1.00956	0.00193245
1831	285	1.00956	0.00193245
1831	286	1.00956	0.00193245
1831	287	1.00956	0.00193245
1831	288	1.00956	0.00193245
1831	289	1.00956	0.00193245
1831	290	1.00956	0.00193245
1831	291	1.00956	0.00193245
1831	292	1.00956	0.00193245
1831	293	1.00956	0.00193245
1831	294	1.00956	0.00193245
1831	295	1.00956	0.00193245
1831	296	1.00956	0.00193245
1831	297	1.00956	0.00193245
1831	298	1.00956	0.00193245
1831	299	1.00956	0.00193245
1831	300	1.00956	0.00193245
1831	301	1.00956	0.00193245
1831	302	1.00956	0.00193245
1831	303	1.00956	0.00193245
1831	304	1.00956	0.00193245
1831	305	1.00956	0.00193245
1831	306	1.00956	0.00193245
1831	307	1.00956	0.00193245
1831	308	1.00956	0.00193245
1831	309	1.00956	0.00193245
1831	310	1.00956	0.00193245
1831	311	1.00956	0.00193245
1831	312	1.00956	0.00193245
1831	313	1.00956	0.00193245
1831	314	1.00956	0.00193245
1831	315	1.00956	0.00193245
1831	316	1.00956	0.00193245
1831	317	1.00956	0.00193245
1831	318	1.00956	0.00193245
1831	319	1.00956	0.00193245
1831	320	1.00956	0.00193245
1831	321	1.00956	0.00193245
1831	322	1.00956	0.00193245
1831	323	1.00956	0.00193245
1831	324	1.00956	0.00193245
1831	325	1.00956	0.00193245
1831	326	1.00956	0.00193245
1831	327	1.00956	0.00193245
1831	328	1.00956	0.00193245
1831	329	1.00956	0.00193245
1831	330	1.00956	0.00193245
1831	331	1.00956	0.00193245
1831	332	1.00956	0.00193245
1831	333	1.00956	0.00193245
1831	334	1.00956	0.00193245
1831	335	1.00956	0.00193245
1831	336	1.00956	0.00193245
1831	337	1.00956	0.00193245
1831	338	1.00956	0.00193245
1831	339	1.00956	0.00193245
1831	340	1.00956	0.00193245
1831	341	1.00956	0.00193245
1831	342	1.00956	0.00193245
1831	343	1.00956	0.00193245
1831	344	1.00956	0.00193245
1831	345	1.00956	0.00193245
1831	346	1.00956	0.00193245
1831	347	1.00956	0.00193245
1831	348	1.00956	0.00193245
1831	349	1.00956	0.00193245
1831	350	1.00956	0.00193245
1831	351	1.00956	0.00193245
1831	352	1.00956	0.00193245
1831	353	1.00956	0.00193245
1831	354	1.00956	0.00193245
1831	355	1.00956	0.00193245
1831	356	1.00956	0.00193245
1831	357	1.00956	0.00193245
1831	358	1.00956	0.00193245
1831	359	1.00956	0.00193245
1831	360	1.00956	0.00193245
1831	361	1.00956	0.00193245
1831	362	1.00956	0.00193245
1831	363	1.00956	0.00193245
1831	364	1.00956	0.00193245
1831	365	1.00956	0.00193245
1831	366	1.00956	0.00193245
1831	367	1.00956	0.00193245
1831	368	1.00956	0.00193245
1831	369	1.00956	0.00193245
1831	370	1.00956	0.00193245
1831	371	1.00956	0.00193245
1831	372	1.00956	0.00193245
1831	373	1.00956	0.00193245
1831	374	1.00956	0.00193245
1831	375	1.00956	0.00193245
1831	376	1.00956	0.00193245
1831	377	1.00956	0.00193245
1831	378	1.00956	0.00193245
1831	379	1.00956	0.00193245
1831	380	1.00956	0.00193245
1831	381	1.00956	0.00193245
1831	382	1.00956	0.00193245
1831	383	1.00956	0.00193245
1831	384	1.00956	0.00193245
1831	385	1.00956	0.00193245
1831	386	1.00956	0.00193245
1831	387	1.00956	0.00193245
1831	388	1.00956	0.00193245
1831	389	1.00956	0.00193245
1831	390	1.00956	0.00193245
1831	391	1.00956	0.00193245
1831	392	1.00956	0.00193245
1831	393	1.00956	0.00193245
1831	394	1.00956	0.00193245
1831	395	1.00956	0.00193245
1831	396	1.00956	0.00193245
1831	397	1.00956	0.00193245
1831	398	1.00956	0.00193245
1831	399	1.00956	0.00193245
1831	400	1.00956	0.00193245
1831	401	1.00956	0.00193245
1831	402	1.00956	0.00193245
1831	403	1.00956	0.00193245
1831	404	1.00956	0.00193245
1831	405	1.00956	0.00193245
1831	406	1.00956	0.00193245
1831	407	1.00956	0.00193245
1831	408	1.00956	0.00193245
1831	409	1.00956	0.00193245
1831	410	1.00956	0.00193245
1831	411	1.00956	0.00193245
1831	412	1.00956	0.00193245
1831	413	1.00956	0.00193245
1831	414	1.00956	0.00193245
1831	415	1.00956	0.00193245
1831	416	1.00956	0.00193245
1831	417	1.00956	0.00193245
1831	418	1.00956	0.00193245
1831	419	1.00956	0.00193245
1831	420	1.00956	0.00193245
1831	421	1.00956	0.00193245
1831	422	1.00956	0.00193245
1831	423	1.00956	0.00193245
1831	424	1.00956	0.00193245
1831	425	1.00956	0.00193245
1831	426	1.00956	0.00193245
1831	427	1.00956	0.00193245
1831	428	1.00956	0.00193245
1831	429	1.00956	0.00193245
1831	430	1.00956	0.00193245
1831	431	1.00956	0.00193245
1831	432	1.00956	0.00193245
1831	433	1.00956	0.00193245
1831	434	1.00956	0.00193245
1831	435	1.00956	0.00193245
1831	436	1.00956	0.00193245
1831	437	1.00956	0.00193245
1831	438	1.00956	0.00193245
1831	439	1.00956	0.00193245
1831	440	1.00956	0.00193245
1831	441	1.00956	0.00193245
1831	442	1.00956	0.00193245
1831	443	1.00956	0.00193245
1831	444	1.00956	0.00193245
1831	445	1.00956	0.00193245
1831	446	1.00956	0.00193245
1831	447	1.00956	0.00193245
1831	448	1.00956	0.00193245
1831	449	1.00956	0.00193245
1831	450	1.00956	0.00193245
1831	451	1.00956	0.00193245
1831	452	1.00956	0.00193245
1831	453	1.00956	0.00193245
1831	454	1.00956	0.00193245
1831	455	1.00956	0.00193245
1831	456	1.00956	0.00193245
1831	457	1.00956	0.00193245
1831	458	1.00956	0.00193245
1831	459	1.00956	0.00193245
1831	460	1.00956	0.00193245
1831	461	1.00956	0.00193245
1831	462	1.00956	0.00193245
1831	463	1.00956	0.00193245
1831	464	1.00956	0.00193245
1831	465	1.00956	0.00193245
1831	466	1.00956	0.00193245
1831	467	1.00956	0.00193245
1831	468	1.00956	0.00193245
1831	469	1.00956	0.00193245
1831	470	1.00956	0.00193245
1831	471	1.00956	0.00193245
1831	472	1.00956	0.00193245
1831	473	1.00956	0.00193245
1831	474	1.00956	0.00193245
1831	475	1.00956	0.00193245
1831	476	1.00956	0.00193245
1831	477	1.00956	0.00193245
1831	478	1.00956	0.00193245
1831	479	1.00956	0.00193245
1831	480	1.00956	0.00193245
1831	481	1.00956	0.00193245
1831	482	1.00956	0.00193245
1831	483	1.00956	0.00193245
1831	484	1.00956	0.00193245
1831	485	1.00956	0.00193245
1831	486	1.00956	0.00193245
1831	487	1.00956	0.00193245
1831	488	1.00956	0.00193245
1831	489	1.00956	0.00193245
1831	490	1.00956	0.00193245
1831	491	1.00956	0.00193245
1831	492	1.00956	0.00193245
1831	493	1.00956	0.00193245
1831	494	1.00956	0.00193245
1831	495	1.00956	0.00193245
1831	496	1.00956	0.00193245
1831	497	1.00956	0.00193245
1831	498	1.00956	0.00193245
1831	499	1.00956	0.00193245
1831	500	1.00956	0.00193245
1831	501	1.00956	0.00193245
1831	502	1.00956	0.00193245
1831	503	1.00956	0.00193245
1831	504	1.00956	0.00193245
1831	505	1.00956	0.00193245
1831	506	1.00956	0.00193245
1831	507	1.00956	0.00193245
1831	508	1.00956	0.00193245
1831	509	1.00956	0.00193245
1831	510	1.00956	0.00193245
1831	511	1.00956	0.00193245
1831	512	1.00956	0.00193245
1831	513	1.00956	0.00193245
1831	514	1.00956	0.00193245
1831	515	1.00956	0.00193245
1831	516	1.00956	0.00193245
1831	517	1.00956	0.00193245
1831	518	1.00956	0.00193245
1831	519	1.00956	0.00193245
1831	520	1.00956	0.00193245
1831	521	1.00956	0.00193245
1831	522	1.00956	0.00193245
1831	523	1.00956	0.00193245
1831	524	1.00956	0.00193245
1831	525	1.00956	0.00193245
1831	526	1.00956	0.00193245
1831	527	1.00956	0.00193245
1831	528	1.00956	0.00193245
1831	529	1.00956	0.00193245
1831	530	1.00956	0.00193245
1831	531	1.00956	0.00193245
1831	532	1.00956	0.00193245
1831	533	1.00956	0.00193245
1831	534	1.00956	0.00193245
1831	535	1.00956	0.00193245
1831	536	1.00956	0.00193245
1831	537	1.00956	0.00193245
1831	538	1.00956	0.00193245
1831	539	1.00956	0.00193245
1831	540	1.00956	0.00193245
1831	541	1.00956	0.00193245
1831	542	1.00956	0.00193245
1831	543	1.00956	0.00193245
1831	544	1.00956	0.00193245
1831	545	1.00956	0.00193245
1831	546	1.00956	0.00193245
1831	547	1.00956	0.00193245
1831	548	1.00956	0.00193245
1831	549	1.00956	0.00193245
1831	550	1.00956	0.00193245
1831	551	1.00956	0.00193245
1831	552	1.00956	0.00193245
1831	553	1.00956	0.00193245
1831	554	1.00956	0.00193245
1831	555	1.00956	0.00193245
1831	556	1.00956	0.00193245
1831	557	1.00956	0.00193245
1831	558	1.00956	0.00193245
1831	559	1.00956	0.00193245
1831	560	1.00956	0.00193245
1831	561	1.00956	0.00193245
1831	562	1.00956	0.00193245
1831	563	1.00956	0.00193245
1831	564	1.00956	0.00193245
1831	565	1.00956	0.00193245
1831	566	1.00956	0.00193245
1831	567	1.00956	0.00193245
1831	568	1.00956	0.00193245
1831	569	1.00956	0.00193245
1831	570	1.00956	0.00193245
1831	571	1.00956	0.00193245
1831	572	1.00956	0.00193245
1831	573	1.00956	0.00193245
1831	574	1.00956	0.00193245
1831	575	1.00956	0.00193245
1831	576	1.00956	0.00193245
1831	577	1.00956	0.00193245
1831	578	1.00956	0.00193245
1831	579	1.00956	0.00193245
1831	580	1.00956	0.00193245
1831	581	1.00956	0.00193245
1831	582	1.00956	0.00193245
1831	583	1.00956	0.00193245
1831	584	1.00956	0.00193245
1831	585	1.00956	0.00193245
1831	586	1.00956	0.00193245
1831	587	1.00956	0.00193245
1831	588	1.00956	0.00193245
1831	589	1.00956	0.00193245
1831	590	1.00956	0.00193245
1831	591	1.00956	0.00193245
1831	592	1.00956	0.00193245
1831	593	1.00956	0.00193245
1831	594	1.00956	0.00193245
1831	595	1.00956	0.00193245
1831	596	1.00956	0.00193245
1831	597	1.00956	0.00193245
1831	598	1.00956	0.00193245
1831	599	1.00956	0.00193245
1831	600	1.00956	0.00193245
1831	601	1.00956	0.00193245
1831	602	1.00956	0.00193245
1831	603	1.00956	0.00193245
1831	604	1.00956	0.00193245
1831	605	1.00956	0.00193245
1831	606	1.00956	0.00193245
1831	607	1.00956	0.00193245
1831	608	1.00956	0.00193245
1831	609	1.00956	0.00193245
1831	610	1.00956	0.00193245
1831	611	1.00956	0.00193245
1831	612	1.00956	0.00193245
1831	613	1.00956	0.00193245
1831	614	1.00956	0.00193245
1831	615	1.00956	0.00193245
1831	616	1.00956	0.00193245
1831	617	1.00956	0.00193245
1831	618	1.00956	0.00193245
1831	619	1.00956	0.00193245
1831	620	1.00956	0.00193245
1831	621	1.00956	0.00193245
1831	622	1.00956	0.00193245
1831	623	1.00956	0.00193245
1831	624	1.00956	0.00193245
1831	625	1.00956	0.00193245
1831	626	1.00956	0.00193245
1831	627	1.00956	0.00193245
1831	628	1.00956	0.00193245
1831	629	1.00956	0.00193245
1831	630	1.00956	0.00193245
1831	631	1.00956	0.00193245
1831	632	1.00956	0.00193245
1831	633	1.00956	0.00193245
1831	634	1.00956	0.00193245
1831	635	1.00956	0.00193245
1831	636	1.00956	0.00193245
1831	637	1.00956	0.00193245
1831	638	1.00956	0.00193245
1831	639	1.00956	0.00193245
1831	640	1.00956	0.00193245
1831	641	1.00956	0.00193245
1831	642	1.00956	0.00193245
1831	643	1.00956	0.00193245
1831	644	1.00956	0.00193245
1831	645	1.00956	0.00193245
1831	646	1.00956	0.00193245
1831	647	1.00956	0.00193245
1831	648	1.00956	0.00193245
1831	649	1.00956	0.00193245
1831	650	1.00956	0.00193245
1831	651	1.00956	0.00193245
1831	652	1.00956	0.00193245
1831	653	1.00956	0.00193245
1831	654	1.00956	0.00193245
1831	655	1.00956	0.00193245
1831	656	1.00956	0.00193245
1831	657	1.00956	0.00193245
1831	658	1.00956	0.00193245
1831	659	1.00956	0.00193245
1831	660	1.00956	0.00193245
1831	661	1.00956	0.00193245
1831	662	1.00956	0.00193245
1831	663	1.00956	0.00193245
1831	664	1.00956	0.00193245
1831	665	1.00956	0.00193245
1831	666	1.00956	0.00193245
1831	667	1.00956	0.00193245
1831	668	1.00956	0.00193245
1831	669	1.00956	0.00193245
1831	670	1.00956	0.00193245
1831	671	1.00956	0.00193245
1831	672	1.00956	0.00193245
1831	673	1.00956	0.00193245
1831	674	1.00956	0.00193245
1831	675	1.00956	0.00193245
1831	676	1.00956	0.00193245
1831	677	1.00956	0.00193245
1831	678	1.00956	0.00193245
1831	679	1.00956	0.00193245
1831	680	1.00956	0.00193245
1831	681	1.00956	0.00193245
1831	682	1.00956	0.00193245
1831	683	1.00956	0.00193245
1831	684	1.00956	0.00193245
1831	685	1.00956	0.00193245
1831	686	1.00956	0.00193245
1831	687	1.00956	0.00193245
1831	688	1.00956	0.00193245
1831	689	1.00956	0.00193245
1831	690	1.00956	0.00193245
1831	691	1.00956	0.00193245
1831	692	1.00956	0.00193245
1831	693	1.00956	0.00193245
1831	694	1.00956	0.00193245
1831	695	1.00956	0.00193245
1831	696	1.00956	0.00193245
1831	697	1.00956	0.00193245
1831	698	1.00956	0.00193245
1831	699	1.00956	0.00193245
1831	700	1.00956	0.00193245
1831	701	1.00956	0.00193245
1831	702	1.00956	0.00193245
1831	703	1.00956	0.00193245
1831	704	1.00956	0.00193245
1831	705	1.00956	0.00193245
1831	706	1.00956	0.00193245
1831	707	1.00956	0.00193245
1831	708	1.00956	0.00193245
1831	709	1.00956	0.00193245
1831	710	1.00956	0.00193245
1831	711	1.00956	0.00193245
1831	712	1.00956	0.00193245
1831	713	1.00956	0.00193245
1831	714	1.00956	0.00193245
1831	715	1.00956	0.00193245
1831	716	1.00956	0.00193245
1831	717	1.00956	0.00193245
1831	718	1.00956	0.00193245
1831	719	1.00956	0.00193245
1831	720	1.00956	0.00193245
1831	721	1.00956	0.00193245
1831	722	1.00956	0.00193245
1831	723	1.00956	0.00193245
1831	724	1.00956	0.00193245
1831	725	1.00956	0.00193245
1831	726	1.00956	0.00193245
1831	727	1.00956	0.00193245
1831	728	1.00956	0.00193245
1831	729	1.00956	0.00193245
1831	730	1.00956	0.00193245
1831	731	1.00956	0.00193245
1831	732	1.00956	0.00193245
1831	733	1.00956	0.00193245
1831	734	1.00956	0.00193245
1831	735	1.00956	0.00193245
1831	736	1.00956	0.00193245
1831	737	1.00956	0.00193245
1831	738	1.00956	0.00193245
1831	739	1.00956	0.00193245
1831	740	1.00956	0.00193245
1831	741	1.00956	0.00193245
1831	742	1.00956	0.00193245
1831	743	1.00956	0.00193245
1831	744	1.00956	0.00193245
1831	745	1.00956	0.00193245
1831	746	1.00956	0.00193245
1831	747	1.00956	0.00193245
1831	748	1.00956	0.00193245
1831	749	1.00956	0.00193245
1831	750	1.00956	0.00193245
1831	751	1.00956	0.00193245
1831	752	1.00956	0.00193245
1831	753	1.00956	0.00193245
1831	754	1.00956	0.00193245
1831	755	1.00956	0.00193245
1831	756	1.00956	0.00193245
1831	757	1.00956	0.00193245
1831	758	1.00956	0.00193245
1831	759	1.00956	0.00193245
1831	760	1.00956	0.00193245
1831	761	1.00956	0.00193245
1831	762	1.00956	0.00193245
1831	763	1.00956	0.00193245
1831	764	1.00956	0.00193245
1831	765	1.00956	0.00193245
1831	766	1.00956	0.00193245
1831	767	1.00956	0.00193245
1831	768	1.00956	0.00193245
1831	769	1.00956	0.00193245
1831	770	1.00956	0.00193245
1831	771	1.00956	0.00193245
1831	772	1.00956	0.00193245
1831	773	1.00956	0.00193245
1831	774	1.00956	0.00193245
1831	775	1.00956	0.00193245
1831	776	1.00956	0.00193245
1831	777	1.00956	0.00193245
1831	778	1.00956	0.00193245
1831	779	1.00956	0.00193245
1831	780	1.00956	0.00193245
1831	781	1.00956	0.00193245
1831	782	1.00956	0.00193245
1831	783	1.00956	0.00193245
1831	784	1.00956	0.00193245
1831	785	1.00956	0.00193245
1831	786	1.00956	0.00193245
1831	787	1.00956	0.00193245
1831	788	1.00956	0.00193245
1831	789	1.00956	0.00193245
1831	790	1.00956	0.00193245
1831	791	1.00956	0.00193245
1831	792	1.00956	0.00193245
1831	793	1.00956	0.00193245
1831	794	1.00956	0.00193245
1831	795	1.00956	0.00193245
1831	796	1.00956	0.00193245
1831	797	1.00956	0.00193245
1831	798	1.00956	0.00193245
1831	799	1.00956	0.00193245
1831	800	1.00956	0.00193245
1831	801	1.00956	0.00193245
1831	802	1.00956	0.00193245
1831	803	1.00956	0.00193245
1831	804	1.00956	0.00193245
1831	805	1.00956	0.00193245
1831	806	1.00956	0.00193245
1831	807	1.00956	0.00193245
1831	808	1.00956	0.00193245
1831	809	1.00956	0.00193245
1831	810	1.00956	0.00193245
1831	811	1.00956	0.00193245
1831	812	1.00956	0.00193245
1831	813	1.00956	0.00193245
1831	814	1.00956	0.00193245
1831	815	1.00956	0.00193245
1831	816	1.00956	0.00193245
1831	817	1.00956	0.00193245
1831	818	1.00956	0.00193245
1831	819	1.00956	0.00193245
1831	820	1.00956	0.00193245
1831	821	1.00956	0.00193245
1831	822	1.00956	0.00193245
1831	823	1.00956	0.00193245
1831	824	1.00956	0.00193245
1831	825	1.00956	0.00193245
1831	826	1.00956	0.00193245
1831	827	1.00956	0.00193245
1831	828	1.00956	0.00193245
1831	829	1.00956	0.00193245
1831	830	1.00956	0.00193245
1831	831	1.00956	0.00193245
1831	832	1.00956	0.00193245
1831	833	1.00956	0.00193245
1831	834	1.00956	0.00193245
1831	835	1.00956	0.00193245
1831	836	1.00956	0.00193245
1831	837	1.00956	0.00193245
1831	838	1.00956	0.00193245
1831	839	1.00956	0.00193245
1831	840	1.00956	0.00193245
1831	841	1.00956	0.00193245
1831	842	1.00956	0.00193245
1831	843	1.00956	0.00193245
1831	844	1.00956	0.00193245
1831	845	1.00956	0.00193245
1831	846	1.00956	0.00193245
1831	847	1.00956	0.00193245
1831	848	1.00956	0.00193245
1831	849	1.00956	0.00193245
1831	850	1.00956	0.00193245
1831	851	1.00956	0.00193245
1831	852	1.00956	0.00193245
1831	853	1.00956	0.00193245
1831	854	1.00956	0.00193245
1831	855	1.00956	0.00193245
1831	856	1.00956	0.00193245
1831	857	1.00956	0.00193245
1831	858	1.00956	0.00193245
1831	859	1.00956	0.00193245
1831	860	1.00956	0.00193245
1831	861	1.00956	0.00193245
1831	862	1.00956	0.00193245
1831	863	1.00956	0.00193245
1831	864	1.00956	0.00193245
1831	865	1.00956	0.00193245
1831	866	1.00956	0.00193245
1831	867	1.00956	0.00193245
1831	868	1.00956	0.00193245
1831	869	1.00956	0.00193245
1831	870	1.00956	0.00193245
1831	871	1.00956	0.00193245
1831	872	1.00956	0.00193245
1831	873	1.00956	0.00193245
1831	874	1.00956	0.00193245
