1810	0	1.0062	0.0019293
1810	1	1.0062	0.0019293
1810	2	1.0062	0.0019293
1810	3	1.0062	0.0019293
1810	4	1.0062	0.0019293
1810	5	1.0062	0.0019293
1810	6	1.0062	0.0019293
1810	7	1.0062	0.0019293
1810	8	1.0062	0.0019293
1810	9	1.0062	0.0019293
1810	10	1.0062	0.0019293
1810	11	1.0062	0.0019293
1810	12	1.0062	0.0019293
1810	13	1.0062	0.0019293
1810	14	1.0062	0.0019293
1810	15	1.0062	0.0019293
1810	16	1.0062	0.0019293
1810	17	1.0062	0.0019293
1810	18	1.0062	0.0019293
1810	19	1.0062	0.0019293
1810	20	1.0062	0.0019293
1810	21	1.0062	0.0019293
1810	22	1.0062	0.0019293
1810	23	1.0062	0.0019293
1810	24	1.0062	0.0019293
1810	25	1.0062	0.0019293
1810	26	1.0062	0.0019293
1810	27	1.0062	0.0019293
1810	28	1.0062	0.0019293
1810	29	1.0062	0.0019293
1810	30	1.0062	0.0019293
1810	31	1.0062	0.0019293
1810	32	1.0062	0.0019293
1810	33	1.0062	0.0019293
1810	34	1.0062	0.0019293
1810	35	1.0062	0.0019293
1810	36	1.0062	0.0019293
1810	37	1.0062	0.0019293
1810	38	1.0062	0.0019293
1810	39	1.0062	0.0019293
1810	40	1.0062	0.0019293
1810	41	1.0062	0.0019293
1810	42	1.0062	0.0019293
1810	43	1.0062	0.0019293
1810	44	1.0062	0.0019293
1810	45	1.0062	0.0019293
1810	46	1.0062	0.0019293
1810	47	1.0062	0.0019293
1810	48	1.0062	0.0019293
1810	49	1.0062	0.0019293
1810	50	1.0062	0.0019293
1810	51	1.0062	0.0019293
1810	52	1.0062	0.0019293
1810	53	1.0062	0.0019293
1810	54	1.0062	0.0019293
1810	55	1.0062	0.0019293
1810	56	1.0062	0.0019293
1810	57	1.0062	0.0019293
1810	58	1.0062	0.0019293
1810	59	1.0062	0.0019293
1810	60	1.0062	0.0019293
1810	61	1.0062	0.0019293
1810	62	1.0062	0.0019293
1810	63	1.0062	0.0019293
1810	64	1.0062	0.0019293
1810	65	1.0062	0.0019293
1810	66	1.0062	0.0019293
1810	67	1.0062	0.0019293
1810	68	1.0062	0.0019293
1810	69	1.0062	0.0019293
1810	70	1.0062	0.0019293
1810	71	1.0062	0.0019293
1810	72	1.0062	0.0019293
1810	73	1.0062	0.0019293
1810	74	1.0062	0.0019293
1810	75	1.0062	0.0019293
1810	76	1.0062	0.0019293
1810	77	1.0062	0.0019293
1810	78	1.0062	0.0019293
1810	79	1.0062	0.0019293
1810	80	1.0062	0.0019293
1810	81	1.0062	0.0019293
1810	82	1.0062	0.0019293
1810	83	1.0062	0.0019293
1810	84	1.0062	0.0019293
1810	85	1.0062	0.0019293
1810	86	1.0062	0.0019293
1810	87	1.0062	0.0019293
1810	88	1.0062	0.0019293
1810	89	1.0062	0.0019293
1810	90	1.0062	0.0019293
1810	91	1.0062	0.0019293
1810	92	1.0062	0.0019293
1810	93	1.0062	0.0019293
1810	94	1.0062	0.0019293
1810	95	1.0062	0.0019293
1810	96	1.0062	0.0019293
1810	97	1.0062	0.0019293
1810	98	1.0062	0.0019293
1810	99	1.0062	0.0019293
1810	100	1.0062	0.0019293
1810	101	1.0062	0.0019293
1810	102	1.0062	0.0019293
1810	103	1.0062	0.0019293
1810	104	1.0062	0.0019293
1810	105	1.0062	0.0019293
1810	106	1.0062	0.0019293
1810	107	1.0062	0.0019293
1810	108	1.0062	0.0019293
1810	109	1.0062	0.0019293
1810	110	1.0062	0.0019293
1810	111	1.0062	0.0019293
1810	112	1.0062	0.0019293
1810	113	1.0062	0.0019293
1810	114	1.0062	0.0019293
1810	115	1.0062	0.0019293
1810	116	1.0062	0.0019293
1810	117	1.0062	0.0019293
1810	118	1.0062	0.0019293
1810	119	1.0062	0.0019293
1810	120	1.0062	0.0019293
1810	121	1.0062	0.0019293
