1722	209	1.01383	0.00193664
1722	210	1.01383	0.00193664
1722	211	1.01383	0.00193664
1722	212	1.01383	0.00193664
1722	213	1.01383	0.00193664
1722	214	1.01383	0.00193664
1722	215	1.01383	0.00193664
1722	216	1.01383	0.00193664
1722	217	1.01383	0.00193664
1722	218	1.01383	0.00193664
1722	219	1.01383	0.00193664
1722	220	1.01383	0.00193664
1722	221	1.01383	0.00193664
1722	222	1.01383	0.00193664
1722	223	1.01383	0.00193664
1722	224	1.01383	0.00193664
1722	225	1.01383	0.00193664
1722	226	1.01383	0.00193664
1722	227	1.01383	0.00193664
1722	228	1.01383	0.00193664
1722	229	1.01383	0.00193664
1722	230	1.01383	0.00193664
1722	231	1.01383	0.00193664
1722	232	1.01383	0.00193664
1722	233	1.01383	0.00193664
1722	234	1.01383	0.00193664
1722	235	1.01383	0.00193664
1722	236	1.01383	0.00193664
1722	237	1.01383	0.00193664
1722	238	1.01383	0.00193664
1722	239	1.01383	0.00193664
1722	240	1.01383	0.00193664
1722	241	1.01383	0.00193664
1722	242	1.01383	0.00193664
1722	243	1.01383	0.00193664
1722	244	1.01383	0.00193664
1722	245	1.01383	0.00193664
1722	246	1.01383	0.00193664
1722	247	1.01383	0.00193664
1722	248	1.01383	0.00193664
1722	249	1.01383	0.00193664
1722	250	1.01383	0.00193664
1722	251	1.01383	0.00193664
1722	252	1.01383	0.00193664
1722	253	1.01383	0.00193664
1722	254	1.01383	0.00193664
1722	255	1.01383	0.00193664
1722	256	1.01383	0.00193664
1722	257	1.01383	0.00193664
1722	258	1.01383	0.00193664
1722	259	1.01383	0.00193664
1722	260	1.01383	0.00193664
1722	261	1.01383	0.00193664
1722	262	1.01383	0.00193664
1722	263	1.01383	0.00193664
1722	264	1.01383	0.00193664
1722	265	1.01383	0.00193664
1722	266	1.01383	0.00193664
1722	267	1.01383	0.00193664
1722	268	1.01383	0.00193664
1722	269	1.01383	0.00193664
1722	270	1.01383	0.00193664
1722	271	1.01383	0.00193664
1722	272	1.01383	0.00193664
1722	273	1.01383	0.00193664
1722	274	1.01383	0.00193664
1722	275	1.01383	0.00193664
1722	276	1.01383	0.00193664
1722	277	1.01383	0.00193664
1722	278	1.01383	0.00193664
1722	279	1.01383	0.00193664
1722	280	1.01383	0.00193664
1722	281	1.01383	0.00193664
1722	282	1.01383	0.00193664
1722	283	1.01383	0.00193664
1722	284	1.01383	0.00193664
1722	285	1.01383	0.00193664
1722	286	1.01383	0.00193664
1722	287	1.01383	0.00193664
1722	288	1.01383	0.00193664
1722	289	1.01383	0.00193664
1722	290	1.01383	0.00193664
1722	291	1.01383	0.00193664
1722	292	1.01383	0.00193664
1722	293	1.01383	0.00193664
1722	294	1.01383	0.00193664
1722	295	1.01383	0.00193664
1722	296	1.01383	0.00193664
1722	297	1.01383	0.00193664
1722	298	1.01383	0.00193664
1722	299	1.01383	0.00193664
1722	300	1.01383	0.00193664
1722	301	1.01383	0.00193664
1722	302	1.01383	0.00193664
1722	303	1.01383	0.00193664
1722	304	1.01383	0.00193664
1722	305	1.01383	0.00193664
1722	306	1.01383	0.00193664
1722	307	1.01383	0.00193664
1722	308	1.01383	0.00193664
1722	309	1.01383	0.00193664
1722	310	1.01383	0.00193664
1722	311	1.01383	0.00193664
1722	312	1.01383	0.00193664
1722	313	1.01383	0.00193664
1722	314	1.01383	0.00193664
1722	315	1.01383	0.00193664
1722	316	1.01383	0.00193664
1722	317	1.01383	0.00193664
1722	318	1.01383	0.00193664
1722	319	1.01383	0.00193664
1722	320	1.01383	0.00193664
1722	321	1.01383	0.00193664
1722	322	1.01383	0.00193664
1722	323	1.01383	0.00193664
1722	324	1.01383	0.00193664
1722	325	1.01383	0.00193664
1722	326	1.01383	0.00193664
1722	327	1.01383	0.00193664
1722	328	1.01383	0.00193664
1722	329	1.01383	0.00193664
1722	330	1.01383	0.00193664
1722	331	1.01383	0.00193664
1722	332	1.01383	0.00193664
1722	333	1.01383	0.00193664
1722	334	1.01383	0.00193664
1722	335	1.01383	0.00193664
1722	336	1.01383	0.00193664
1722	337	1.01383	0.00193664
1722	338	1.01383	0.00193664
1722	339	1.01383	0.00193664
1722	340	1.01383	0.00193664
1722	341	1.01383	0.00193664
1722	342	1.01383	0.00193664
1722	343	1.01383	0.00193664
1722	344	1.01383	0.00193664
1722	345	1.01383	0.00193664
1722	346	1.01383	0.00193664
1722	347	1.01383	0.00193664
1722	348	1.01383	0.00193664
1722	349	1.01383	0.00193664
1722	350	1.01383	0.00193664
1722	351	1.01383	0.00193664
1722	352	1.01383	0.00193664
1722	353	1.01383	0.00193664
1722	354	1.01383	0.00193664
1722	355	1.01383	0.00193664
1722	356	1.01383	0.00193664
1722	357	1.01383	0.00193664
1722	358	1.01383	0.00193664
1722	359	1.01383	0.00193664
1722	360	1.01383	0.00193664
1722	361	1.01383	0.00193664
1722	362	1.01383	0.00193664
1722	363	1.01383	0.00193664
1722	364	1.01383	0.00193664
1722	365	1.01383	0.00193664
1722	366	1.01175	0.00193454
1722	367	1.01175	0.00193454
1722	368	1.01175	0.00193454
1722	369	1.01175	0.00193454
1722	370	1.01175	0.00193454
1722	371	1.01175	0.00193454
1722	372	1.01175	0.00193454
1722	373	1.01175	0.00193454
1722	374	1.01175	0.00193454
1722	375	1.01175	0.00193454
1722	376	1.01175	0.00193454
1722	377	1.01175	0.00193454
1722	378	1.01175	0.00193454
1722	379	1.01175	0.00193454
1722	380	1.01175	0.00193454
1722	381	1.01175	0.00193454
1722	382	1.01175	0.00193454
1722	383	1.01175	0.00193454
1722	384	1.01175	0.00193454
1722	385	1.01175	0.00193454
1722	386	1.01175	0.00193454
1722	387	1.01175	0.00193454
1722	388	1.01175	0.00193454
1722	389	1.01175	0.00193454
1722	390	1.01175	0.00193454
1722	391	1.01175	0.00193454
1722	392	1.01175	0.00193454
1722	393	1.01175	0.00193454
1722	394	1.01175	0.00193454
1722	395	1.01175	0.00193454
1722	396	1.01175	0.00193454
1722	397	1.01175	0.00193454
1722	398	1.01175	0.00193454
1722	399	1.01175	0.00193454
1722	400	1.01175	0.00193454
1722	401	1.01175	0.00193454
1722	402	1.01175	0.00193454
1722	403	1.01175	0.00193454
1722	404	1.01175	0.00193454
1722	405	1.01175	0.00193454
1722	406	1.01175	0.00193454
1722	407	1.01175	0.00193454
1722	408	1.01175	0.00193454
1722	409	1.01175	0.00193454
1722	410	1.01175	0.00193454
1722	411	1.01175	0.00193454
1722	412	1.01175	0.00193454
1722	413	1.01175	0.00193454
1722	414	1.01175	0.00193454
1722	415	1.01175	0.00193454
1722	416	1.01175	0.00193454
1722	417	1.01175	0.00193454
1722	418	1.01175	0.00193454
1722	419	1.01175	0.00193454
1722	420	1.01175	0.00193454
1722	421	1.01175	0.00193454
1722	422	1.01175	0.00193454
1722	423	1.01175	0.00193454
1722	424	1.01175	0.00193454
1722	425	1.01175	0.00193454
1722	426	1.01175	0.00193454
1722	427	1.01175	0.00193454
1722	428	1.01175	0.00193454
1722	429	1.01175	0.00193454
1722	430	1.01175	0.00193454
1722	431	1.01175	0.00193454
1722	432	1.01175	0.00193454
1722	433	1.01175	0.00193454
1722	434	1.01175	0.00193454
1722	435	1.01175	0.00193454
1722	436	1.01175	0.00193454
1722	437	1.01175	0.00193454
1722	438	1.01175	0.00193454
1722	439	1.01175	0.00193454
1722	440	1.01175	0.00193454
1722	441	1.01175	0.00193454
1722	442	1.01175	0.00193454
1722	443	1.01175	0.00193454
1722	444	1.01175	0.00193454
1722	445	1.01175	0.00193454
1722	446	1.01175	0.00193454
1722	447	1.01175	0.00193454
1722	448	1.01175	0.00193454
1722	449	1.01175	0.00193454
1722	450	1.01175	0.00193454
1722	451	1.01175	0.00193454
1722	452	1.01175	0.00193454
1722	453	1.01175	0.00193454
1722	454	1.01175	0.00193454
1722	455	1.01175	0.00193454
1722	456	1.01175	0.00193454
1722	457	1.01175	0.00193454
1722	458	1.01175	0.00193454
1722	459	1.01175	0.00193454
1722	460	1.01175	0.00193454
1722	461	1.01175	0.00193454
1722	462	1.01175	0.00193454
1722	463	1.01175	0.00193454
1722	464	1.01175	0.00193454
1722	465	1.01175	0.00193454
1722	466	1.01175	0.00193454
1722	467	1.01175	0.00193454
1722	468	1.01175	0.00193454
1722	469	1.01175	0.00193454
1722	470	1.01175	0.00193454
1722	471	1.01175	0.00193454
1722	472	1.01175	0.00193454
1722	473	1.01175	0.00193454
1722	474	1.01175	0.00193454
1722	475	1.01175	0.00193454
1722	476	1.01175	0.00193454
1722	477	1.01175	0.00193454
1722	478	1.01175	0.00193454
1722	479	1.01175	0.00193454
1722	480	1.01175	0.00193454
1722	481	1.01175	0.00193454
1722	482	1.01175	0.00193454
1722	483	1.01175	0.00193454
1722	484	1.01175	0.00193454
1722	485	1.01175	0.00193454
1722	486	1.01175	0.00193454
1722	487	1.01175	0.00193454
1722	488	1.01175	0.00193454
1722	489	1.01175	0.00193454
1722	490	1.01175	0.00193454
1722	491	1.01175	0.00193454
1722	492	1.01175	0.00193454
1722	493	1.01175	0.00193454
1722	494	1.01175	0.00193454
1722	495	1.01175	0.00193454
1722	496	1.01175	0.00193454
1722	497	1.01175	0.00193454
1722	498	1.01175	0.00193454
1722	499	1.01175	0.00193454
1722	500	1.01175	0.00193454
1722	501	1.01175	0.00193454
1722	502	1.01175	0.00193454
1722	503	1.01175	0.00193454
1722	504	1.01175	0.00193454
1722	505	1.01175	0.00193454
1722	506	1.01175	0.00193454
1722	507	1.01175	0.00193454
1722	508	1.01175	0.00193454
1722	509	1.01175	0.00193454
1722	510	1.01175	0.00193454
1722	511	1.01175	0.00193454
1722	512	1.01175	0.00193454
1722	513	1.01175	0.00193454
1722	514	1.01175	0.00193454
1722	515	1.01175	0.00193454
1722	516	1.01175	0.00193454
1722	517	1.01175	0.00193454
1722	518	1.01175	0.00193454
1722	519	1.01175	0.00193454
1722	520	1.01175	0.00193454
1722	521	1.01175	0.00193454
1722	522	1.01175	0.00193454
1722	523	1.01175	0.00193454
1722	524	1.01175	0.00193454
1722	525	1.01175	0.00193454
1722	526	1.01175	0.00193454
1722	527	1.01175	0.00193454
1722	528	1.01175	0.00193454
1722	529	1.01175	0.00193454
1722	530	1.01175	0.00193454
1722	531	1.01175	0.00193454
1722	532	1.01175	0.00193454
1722	533	1.01175	0.00193454
1722	534	1.01175	0.00193454
1722	535	1.01175	0.00193454
1722	536	1.01175	0.00193454
1722	537	1.01175	0.00193454
1722	538	1.01175	0.00193454
1722	539	1.01175	0.00193454
1722	540	1.01175	0.00193454
1722	541	1.01175	0.00193454
1722	542	1.01175	0.00193454
1722	543	1.01175	0.00193454
1722	544	1.01175	0.00193454
1722	545	1.01175	0.00193454
1722	546	1.01175	0.00193454
1722	547	1.01175	0.00193454
1722	548	1.01175	0.00193454
1722	549	1.01175	0.00193454
1722	550	1.01175	0.00193454
1722	551	1.01175	0.00193454
1722	552	1.01175	0.00193454
1722	553	1.01175	0.00193454
1722	554	1.01175	0.00193454
1722	555	1.01175	0.00193454
1722	556	1.01175	0.00193454
1722	557	1.01175	0.00193454
1722	558	1.01175	0.00193454
1722	559	1.01175	0.00193454
1722	560	1.01175	0.00193454
1722	561	1.01175	0.00193454
1722	562	1.01175	0.00193454
1722	563	1.01175	0.00193454
1722	564	1.01175	0.00193454
1722	565	1.01175	0.00193454
1722	566	1.01175	0.00193454
1722	567	1.01175	0.00193454
1722	568	1.01175	0.00193454
1722	569	1.01175	0.00193454
1722	570	1.01175	0.00193454
1722	571	1.01175	0.00193454
1722	572	1.01175	0.00193454
1722	573	1.01175	0.00193454
1722	574	1.01175	0.00193454
1722	575	1.01175	0.00193454
1722	576	1.01175	0.00193454
1722	577	1.01175	0.00193454
1722	578	1.01175	0.00193454
1722	579	1.01175	0.00193454
1722	580	1.01175	0.00193454
1722	581	1.01175	0.00193454
1722	582	1.01175	0.00193454
1722	583	1.01175	0.00193454
1722	584	1.01175	0.00193454
1722	585	1.01175	0.00193454
1722	586	1.01175	0.00193454
1722	587	1.01175	0.00193454
1722	588	1.01175	0.00193454
1722	589	1.01175	0.00193454
1722	590	1.01175	0.00193454
1722	591	1.01175	0.00193454
1722	592	1.01175	0.00193454
1722	593	1.01175	0.00193454
1722	594	1.01175	0.00193454
1722	595	1.01175	0.00193454
1722	596	1.01175	0.00193454
1722	597	1.01175	0.00193454
1722	598	1.01175	0.00193454
1722	599	1.01175	0.00193454
1722	600	1.01175	0.00193454
1722	601	1.01175	0.00193454
1722	602	1.01175	0.00193454
1722	603	1.01175	0.00193454
1722	604	1.01175	0.00193454
1722	605	1.01175	0.00193454
1722	606	1.01175	0.00193454
1722	607	1.01175	0.00193454
1722	608	1.01175	0.00193454
1722	609	1.01175	0.00193454
1722	610	1.01175	0.00193454
1722	611	1.01175	0.00193454
1722	612	1.01175	0.00193454
1722	613	1.01175	0.00193454
1722	614	1.01175	0.00193454
1722	615	1.01175	0.00193454
1722	616	1.01175	0.00193454
1722	617	1.01175	0.00193454
1722	618	1.01175	0.00193454
1722	619	1.01175	0.00193454
1722	620	1.01175	0.00193454
1722	621	1.01175	0.00193454
1722	622	1.01175	0.00193454
1722	623	1.01175	0.00193454
1722	624	1.01175	0.00193454
1722	625	1.01175	0.00193454
1722	626	1.01175	0.00193454
1722	627	1.01175	0.00193454
1722	628	1.01175	0.00193454
1722	629	1.01175	0.00193454
1722	630	1.01175	0.00193454
1722	631	1.01175	0.00193454
1722	632	1.01175	0.00193454
1722	633	1.01175	0.00193454
1722	634	1.01175	0.00193454
1722	635	1.01175	0.00193454
1722	636	1.01175	0.00193454
1722	637	1.01175	0.00193454
1722	638	1.01175	0.00193454
1722	639	1.01175	0.00193454
1722	640	1.01175	0.00193454
1722	641	1.01175	0.00193454
1722	642	1.01175	0.00193454
1722	643	1.01175	0.00193454
1722	644	1.01175	0.00193454
1722	645	1.01175	0.00193454
1722	646	1.01175	0.00193454
1722	647	1.01175	0.00193454
1722	648	1.01175	0.00193454
1722	649	1.01175	0.00193454
1722	650	1.01175	0.00193454
1722	651	1.01175	0.00193454
1722	652	1.01175	0.00193454
1722	653	1.01175	0.00193454
1722	654	1.01175	0.00193454
1722	655	1.01175	0.00193454
1722	656	1.01175	0.00193454
1722	657	1.01175	0.00193454
1722	658	1.01175	0.00193454
1722	659	1.01175	0.00193454
1722	660	1.01175	0.00193454
1722	661	1.01175	0.00193454
1722	662	1.01175	0.00193454
1722	663	1.01175	0.00193454
1722	664	1.01175	0.00193454
1722	665	1.01175	0.00193454
1722	666	1.01175	0.00193454
1722	667	1.01175	0.00193454
1722	668	1.01175	0.00193454
1722	669	1.01175	0.00193454
1722	670	1.01175	0.00193454
1722	671	1.01175	0.00193454
1722	672	1.01175	0.00193454
1722	673	1.01175	0.00193454
1722	674	1.01175	0.00193454
1722	675	1.01175	0.00193454
1722	676	1.01175	0.00193454
1722	677	1.01175	0.00193454
1722	678	1.01175	0.00193454
1722	679	1.01175	0.00193454
1722	680	1.01175	0.00193454
1722	681	1.01175	0.00193454
1722	682	1.01175	0.00193454
1722	683	1.01175	0.00193454
1722	684	1.01175	0.00193454
1722	685	1.01175	0.00193454
1722	686	1.01175	0.00193454
1722	687	1.01175	0.00193454
1722	688	1.01175	0.00193454
1722	689	1.01175	0.00193454
1722	690	1.01175	0.00193454
1722	691	1.01175	0.00193454
1722	692	1.01175	0.00193454
1722	693	1.01175	0.00193454
1722	694	1.01175	0.00193454
1722	695	1.01175	0.00193454
1722	696	1.01175	0.00193454
1722	697	1.01175	0.00193454
1722	698	1.01175	0.00193454
1722	699	1.01175	0.00193454
1722	700	1.01175	0.00193454
1722	701	1.01175	0.00193454
1722	702	1.01175	0.00193454
1722	703	1.01175	0.00193454
1722	704	1.01175	0.00193454
1722	705	1.01175	0.00193454
1722	706	1.01175	0.00193454
1722	707	1.01175	0.00193454
1722	708	1.01175	0.00193454
1722	709	1.01175	0.00193454
1722	710	1.01175	0.00193454
1722	711	1.01175	0.00193454
1722	712	1.01175	0.00193454
1722	713	1.01175	0.00193454
1722	714	1.01175	0.00193454
1722	715	1.01175	0.00193454
1722	716	1.01175	0.00193454
1722	717	1.01175	0.00193454
1722	718	1.01175	0.00193454
1722	719	1.01175	0.00193454
1722	720	1.01175	0.00193454
1722	721	1.01175	0.00193454
1722	722	1.01175	0.00193454
1722	723	1.01175	0.00193454
1722	724	1.01175	0.00193454
1722	725	1.01175	0.00193454
1722	726	1.01175	0.00193454
1722	727	1.01175	0.00193454
1722	728	1.01175	0.00193454
1722	729	1.01175	0.00193454
1722	730	1.01175	0.00193454
1722	731	1.01175	0.00193454
1722	732	1.01175	0.00193454
1722	733	1.01175	0.00193454
1722	734	1.01175	0.00193454
1722	735	1.01175	0.00193454
1722	736	1.01175	0.00193454
1722	737	1.01175	0.00193454
1722	738	1.01175	0.00193454
1722	739	1.01175	0.00193454
1722	740	1.01175	0.00193454
1722	741	1.01175	0.00193454
1722	742	1.01175	0.00193454
1722	743	1.01175	0.00193454
1722	744	1.01175	0.00193454
1722	745	1.01175	0.00193454
1722	746	1.01175	0.00193454
1722	747	1.01175	0.00193454
1722	748	1.01175	0.00193454
1722	749	1.01175	0.00193454
1722	750	1.01175	0.00193454
1722	751	1.01175	0.00193454
1722	752	1.01175	0.00193454
1722	753	1.01175	0.00193454
1722	754	1.01175	0.00193454
1722	755	1.01175	0.00193454
1722	756	1.01175	0.00193454
1722	757	1.01175	0.00193454
1722	758	1.01175	0.00193454
1722	759	1.01175	0.00193454
1722	760	1.01175	0.00193454
1722	761	1.01175	0.00193454
1722	762	1.01175	0.00193454
1722	763	1.01175	0.00193454
1722	764	1.01175	0.00193454
1722	765	1.01175	0.00193454
1722	766	1.01175	0.00193454
1722	767	1.01175	0.00193454
1722	768	1.01175	0.00193454
1722	769	1.01175	0.00193454
1722	770	1.01175	0.00193454
1722	771	1.01175	0.00193454
1722	772	1.01175	0.00193454
1722	773	1.01175	0.00193454
1722	774	1.01175	0.00193454
1722	775	1.01175	0.00193454
1722	776	1.01175	0.00193454
1722	777	1.01175	0.00193454
1722	778	1.01175	0.00193454
1722	779	1.01175	0.00193454
1722	780	1.01175	0.00193454
1722	781	1.01175	0.00193454
1722	782	1.01175	0.00193454
1722	783	1.01175	0.00193454
1722	784	1.01175	0.00193454
1722	785	1.01175	0.00193454
1722	786	1.01175	0.00193454
1722	787	1.01175	0.00193454
1722	788	1.01175	0.00193454
1722	789	1.01175	0.00193454
1722	790	1.01175	0.00193454
1722	791	1.01175	0.00193454
1722	792	1.01175	0.00193454
1722	793	1.01175	0.00193454
1722	794	1.01175	0.00193454
1722	795	1.01175	0.00193454
1722	796	1.01175	0.00193454
1722	797	1.01175	0.00193454
1722	798	1.01175	0.00193454
1722	799	1.01175	0.00193454
1722	800	1.01175	0.00193454
1722	801	1.01175	0.00193454
1722	802	1.01175	0.00193454
1722	803	1.01175	0.00193454
1722	804	1.01175	0.00193454
1722	805	1.01175	0.00193454
1722	806	1.01175	0.00193454
1722	807	1.01175	0.00193454
1722	808	1.01175	0.00193454
1722	809	1.01175	0.00193454
1722	810	1.01175	0.00193454
1722	811	1.01175	0.00193454
1722	812	1.01175	0.00193454
1722	813	1.01175	0.00193454
1722	814	1.01175	0.00193454
1722	815	1.01175	0.00193454
1722	816	1.01175	0.00193454
1722	817	1.01175	0.00193454
1722	818	1.01175	0.00193454
1722	819	1.01175	0.00193454
1722	820	1.01175	0.00193454
1722	821	1.01175	0.00193454
1722	822	1.01175	0.00193454
1722	823	1.01175	0.00193454
1722	824	1.01175	0.00193454
1722	825	1.01175	0.00193454
1722	826	1.01175	0.00193454
1722	827	1.01175	0.00193454
1722	828	1.01175	0.00193454
1722	829	1.01175	0.00193454
1722	830	1.01175	0.00193454
1722	831	1.01175	0.00193454
1722	832	1.01175	0.00193454
1722	833	1.01175	0.00193454
1722	834	1.01175	0.00193454
1722	835	1.01175	0.00193454
1722	836	1.01175	0.00193454
1722	837	1.01175	0.00193454
1722	838	1.01175	0.00193454
1722	839	1.01175	0.00193454
1722	840	1.01175	0.00193454
1722	841	1.01175	0.00193454
1722	842	1.01175	0.00193454
1722	843	1.01175	0.00193454
1722	844	1.01175	0.00193454
1722	845	1.01175	0.00193454
1722	846	1.01175	0.00193454
1722	847	1.01175	0.00193454
1722	848	1.01175	0.00193454
1722	849	1.01175	0.00193454
1722	850	1.01175	0.00193454
1722	851	1.01175	0.00193454
1722	852	1.01175	0.00193454
1722	853	1.01175	0.00193454
1722	854	1.01175	0.00193454
1722	855	1.01175	0.00193454
1722	856	1.01175	0.00193454
1722	857	1.01175	0.00193454
1722	858	1.01175	0.00193454
1722	859	1.01175	0.00193454
1722	860	1.01175	0.00193454
1722	861	1.01175	0.00193454
1722	862	1.01175	0.00193454
1722	863	1.01175	0.00193454
1722	864	1.01175	0.00193454
1722	865	1.01175	0.00193454
1722	866	1.01175	0.00193454
1722	867	1.01175	0.00193454
1722	868	1.01175	0.00193454
1722	869	1.01175	0.00193454
1722	870	1.01175	0.00193454
1722	871	1.01175	0.00193454
1722	872	1.01175	0.00193454
1722	873	1.01175	0.00193454
1722	874	1.01175	0.00193454
