1642	98	1.00444	0.00188506
1642	99	1.00444	0.00188506
1642	100	1.00444	0.00188506
1642	101	1.00444	0.00188506
1642	102	1.00444	0.00188506
1642	103	1.00444	0.00188506
1642	104	1.00444	0.00188506
1642	105	1.00444	0.00188506
1642	106	1.00444	0.00188506
1642	107	1.00444	0.00188506
1642	108	1.00444	0.00188506
1642	109	1.00444	0.00188506
1642	110	1.00444	0.00188506
1642	111	1.00444	0.00188506
1642	112	1.00444	0.00188506
1642	113	1.00444	0.00188506
1642	114	1.00444	0.00188506
1642	115	1.00444	0.00188506
1642	116	1.00444	0.00188506
1642	117	1.00444	0.00188506
1642	118	1.00444	0.00188506
1642	119	1.00444	0.00188506
1642	120	1.00444	0.00188506
1642	121	1.00444	0.00188506
1642	122	1.00444	0.00188506
1642	123	1.00444	0.00188506
1642	124	1.00444	0.00188506
1642	125	1.00444	0.00188506
1642	126	1.00444	0.00188506
1642	127	1.00444	0.00188506
1642	128	1.00444	0.00188506
1642	129	1.00444	0.00188506
1642	130	1.00444	0.00188506
1642	131	1.00444	0.00188506
1642	132	1.00444	0.00188506
1642	133	1.00444	0.00188506
1642	134	1.00444	0.00188506
1642	135	1.00444	0.00188506
1642	136	1.00444	0.00188506
1642	137	1.00444	0.00188506
1642	138	1.00444	0.00188506
1642	139	1.00444	0.00188506
1642	140	1.00444	0.00188506
1642	141	1.00444	0.00188506
1642	142	1.00444	0.00188506
1642	143	1.00444	0.00188506
1642	144	1.00444	0.00188506
1642	145	1.00444	0.00188506
1642	146	1.00444	0.00188506
1642	147	1.00444	0.00188506
1642	148	1.00444	0.00188506
1642	149	1.00444	0.00188506
1642	150	1.00444	0.00188506
1642	151	1.00444	0.00188506
1642	152	1.00444	0.00188506
1642	153	1.00444	0.00188506
1642	154	1.00444	0.00188506
1642	155	1.00444	0.00188506
1642	156	1.00444	0.00188506
1642	157	1.00444	0.00188506
1642	158	1.00444	0.00188506
1642	159	1.00444	0.00188506
1642	160	1.00444	0.00188506
1642	161	1.00444	0.00188506
1642	162	1.00444	0.00188506
1642	163	1.00444	0.00188506
1642	164	1.00444	0.00188506
1642	165	1.00444	0.00188506
1642	166	1.00444	0.00188506
1642	167	1.00444	0.00188506
1642	168	1.00444	0.00188506
1642	169	1.00444	0.00188506
1642	170	1.00444	0.00188506
1642	171	1.00444	0.00188506
1642	172	1.00444	0.00188506
1642	173	1.00444	0.00188506
1642	174	1.00444	0.00188506
1642	175	1.00444	0.00188506
1642	176	1.00444	0.00188506
1642	177	1.00444	0.00188506
1642	178	1.00444	0.00188506
1642	179	1.00444	0.00188506
1642	180	1.00444	0.00188506
1642	181	1.00444	0.00188506
1642	182	1.00444	0.00188506
1642	183	1.00444	0.00188506
1642	184	1.00444	0.00188506
1642	185	1.00444	0.00188506
1642	186	1.00444	0.00188506
1642	187	1.00444	0.00188506
1642	188	1.00444	0.00188506
1642	189	1.00444	0.00188506
1642	190	1.00444	0.00188506
1642	191	1.00444	0.00188506
1642	192	1.00444	0.00188506
1642	193	1.00444	0.00188506
1642	194	1.00444	0.00188506
1642	195	1.00444	0.00188506
1642	196	1.00444	0.00188506
1642	197	1.00444	0.00188506
1642	198	1.00444	0.00188506
1642	199	1.00444	0.00188506
1642	200	1.00444	0.00188506
1642	201	1.00444	0.00188506
1642	202	1.00444	0.00188506
1642	203	1.00444	0.00188506
1642	204	1.00444	0.00188506
1642	205	1.00444	0.00188506
1642	206	1.00444	0.00188506
1642	207	1.00444	0.00188506
1642	208	1.00444	0.00188506
1642	209	1.00444	0.00188506
1642	210	1.00444	0.00188506
1642	211	1.00444	0.00188506
1642	212	1.00444	0.00188506
1642	213	1.00444	0.00188506
1642	214	1.00444	0.00188506
1642	215	1.00444	0.00188506
1642	216	1.00444	0.00188506
1642	217	1.00444	0.00188506
1642	218	1.00444	0.00188506
1642	219	1.00444	0.00188506
1642	220	1.00444	0.00188506
1642	221	1.00444	0.00188506
1642	222	1.00444	0.00188506
1642	223	1.00444	0.00188506
1642	224	1.00444	0.00188506
1642	225	1.00444	0.00188506
1642	226	1.00444	0.00188506
1642	227	1.00444	0.00188506
1642	228	1.00444	0.00188506
1642	229	1.00444	0.00188506
