1767	0	1.0084	0.00191007
1767	1	1.0084	0.00191007
1767	2	1.0084	0.00191007
1767	3	1.0084	0.00191007
1767	4	1.0084	0.00191007
1767	5	1.0084	0.00191007
1767	6	1.0084	0.00191007
1767	7	1.0084	0.00191007
1767	8	1.0084	0.00191007
1767	9	1.0084	0.00191007
1767	10	1.0084	0.00191007
1767	11	1.0084	0.00191007
1767	12	1.0084	0.00191007
1767	13	1.0084	0.00191007
1767	14	1.0084	0.00191007
1767	15	1.0084	0.00191007
1767	16	1.0084	0.00191007
1767	17	1.0084	0.00191007
1767	18	1.0084	0.00191007
1767	19	1.0084	0.00191007
