1609	0	0.99944	0.00193693
1609	1	0.99944	0.00193693
1609	2	0.99944	0.00193693
1609	3	0.99944	0.00193693
1609	4	0.99944	0.00193693
1609	5	0.99944	0.00193693
1609	6	0.99944	0.00193693
1609	7	0.99944	0.00193693
1609	8	0.99944	0.00193693
1609	9	0.99944	0.00193693
1609	10	0.99944	0.00193693
1609	11	0.99944	0.00193693
1609	12	0.99944	0.00193693
1609	13	0.99944	0.00193693
1609	14	0.99944	0.00193693
1609	15	0.99944	0.00193693
1609	16	0.99944	0.00193693
1609	17	0.99944	0.00193693
1609	18	0.99944	0.00193693
1609	19	0.99944	0.00193693
1609	20	0.99944	0.00193693
1609	21	0.99944	0.00193693
1609	22	0.99944	0.00193693
1609	23	0.99944	0.00193693
1609	24	0.99944	0.00193693
1609	25	0.99944	0.00193693
1609	26	0.99944	0.00193693
1609	27	0.99944	0.00193693
1609	28	0.99944	0.00193693
1609	29	0.99944	0.00193693
1609	30	0.99944	0.00193693
1609	31	0.99944	0.00193693
1609	32	0.99944	0.00193693
1609	33	0.99944	0.00193693
1609	34	0.99944	0.00193693
1609	35	0.99944	0.00193693
1609	36	0.99944	0.00193693
1609	37	0.99944	0.00193693
1609	38	0.99944	0.00193693
1609	39	0.99944	0.00193693
1609	40	0.99944	0.00193693
1609	41	0.99944	0.00193693
1609	42	0.99944	0.00193693
1609	43	0.99944	0.00193693
1609	44	0.99944	0.00193693
1609	45	0.99944	0.00193693
1609	46	0.99944	0.00193693
1609	47	0.99944	0.00193693
1609	48	0.99944	0.00193693
1609	49	0.99944	0.00193693
1609	50	0.99944	0.00193693
1609	51	0.99944	0.00193693
1609	52	0.99944	0.00193693
1609	53	0.99944	0.00193693
1609	54	0.99944	0.00193693
1609	55	0.99944	0.00193693
1609	56	0.99944	0.00193693
1609	57	0.99944	0.00193693
1609	58	0.99944	0.00193693
1609	59	0.99944	0.00193693
1609	60	0.99944	0.00193693
1609	61	0.99944	0.00193693
1609	62	0.99944	0.00193693
1609	63	0.99944	0.00193693
1609	64	0.99944	0.00193693
1609	65	0.99944	0.00193693
1609	66	0.99944	0.00193693
1609	67	0.99944	0.00193693
1609	68	0.99944	0.00193693
1609	69	0.99944	0.00193693
1609	70	0.99944	0.00193693
1609	71	0.99944	0.00193693
1609	72	0.99944	0.00193693
1609	73	0.99944	0.00193693
1609	74	0.99944	0.00193693
1609	75	0.99944	0.00193693
1609	76	0.99944	0.00193693
1609	77	0.99944	0.00193693
1609	78	0.99944	0.00193693
1609	79	0.99944	0.00193693
1609	80	0.99944	0.00193693
1609	81	0.99944	0.00193693
1609	82	0.99944	0.00193693
1609	83	0.99944	0.00193693
1609	84	0.99944	0.00193693
1609	85	0.99944	0.00193693
1609	86	0.99944	0.00193693
1609	87	0.99944	0.00193693
1609	88	0.99944	0.00193693
1609	89	0.99944	0.00193693
1609	90	0.99944	0.00193693
1609	91	0.99944	0.00193693
1609	92	0.99944	0.00193693
1609	93	0.99944	0.00193693
1609	94	0.99944	0.00193693
1609	95	0.99944	0.00193693
1609	96	0.99944	0.00193693
1609	97	0.99944	0.00193693
1609	98	0.99944	0.00193693
1609	99	0.99944	0.00193693
1609	100	0.99944	0.00193693
1609	101	0.99944	0.00193693
1609	102	0.99944	0.00193693
1609	103	0.99944	0.00193693
1609	104	0.99944	0.00193693
1609	105	0.99944	0.00193693
1609	106	0.99944	0.00193693
1609	107	0.99944	0.00193693
1609	108	0.99944	0.00193693
1609	109	0.99944	0.00193693
1609	110	0.99944	0.00193693
1609	111	0.99944	0.00193693
1609	112	0.99944	0.00193693
1609	113	0.99944	0.00193693
1609	114	0.99944	0.00193693
1609	115	0.99944	0.00193693
1609	116	0.99944	0.00193693
1609	117	0.99944	0.00193693
1609	118	0.99944	0.00193693
1609	119	0.99944	0.00193693
1609	120	0.99944	0.00193693
1609	121	0.99944	0.00193693
1609	122	0.99944	0.00193693
1609	123	0.99944	0.00193693
1609	124	0.99944	0.00193693
1609	125	0.99944	0.00193693
1609	126	0.99944	0.00193693
1609	127	0.99944	0.00193693
1609	128	0.99944	0.00193693
1609	129	0.99944	0.00193693
1609	130	0.99944	0.00193693
1609	131	0.99944	0.00193693
1609	132	0.99944	0.00193693
1609	133	0.99944	0.00193693
1609	134	0.99944	0.00193693
1609	135	0.99944	0.00193693
1609	136	0.99944	0.00193693
1609	137	0.99944	0.00193693
1609	138	0.99944	0.00193693
1609	139	0.99944	0.00193693
1609	140	0.99944	0.00193693
1609	141	0.99944	0.00193693
1609	142	0.99944	0.00193693
1609	143	0.99944	0.00193693
1609	144	0.99944	0.00193693
1609	145	0.99944	0.00193693
1609	146	0.99944	0.00193693
1609	147	0.99944	0.00193693
1609	148	0.99944	0.00193693
1609	149	0.99944	0.00193693
1609	150	0.99944	0.00193693
1609	151	0.99944	0.00193693
1609	152	0.99944	0.00193693
1609	153	0.99944	0.00193693
1609	154	0.99944	0.00193693
1609	155	0.99944	0.00193693
1609	156	0.99944	0.00193693
1609	157	0.99944	0.00193693
1609	158	0.99944	0.00193693
1609	159	0.99944	0.00193693
1609	160	0.99944	0.00193693
1609	161	0.99944	0.00193693
1609	162	0.99944	0.00193693
1609	163	0.99944	0.00193693
1609	164	0.99944	0.00193693
1609	165	0.99944	0.00193693
1609	166	0.99944	0.00193693
1609	167	0.99944	0.00193693
1609	168	0.99944	0.00193693
1609	169	0.99944	0.00193693
1609	170	0.99944	0.00193693
1609	171	0.99944	0.00193693
1609	172	0.99944	0.00193693
1609	173	0.99944	0.00193693
1609	174	0.99944	0.00193693
1609	175	0.99944	0.00193693
1609	176	0.99944	0.00193693
1609	177	0.99944	0.00193693
1609	178	0.99944	0.00193693
1609	179	0.99944	0.00193693
1609	180	0.99944	0.00193693
1609	181	0.99944	0.00193693
1609	182	0.99944	0.00193693
1609	183	0.99944	0.00193693
1609	184	0.99944	0.00193693
1609	185	0.99944	0.00193693
1609	186	0.99944	0.00193693
1609	187	0.99944	0.00193693
1609	188	0.99944	0.00193693
1609	189	0.99944	0.00193693
1609	190	0.99944	0.00193693
1609	191	0.99944	0.00193693
1609	192	0.99944	0.00193693
1609	193	0.99944	0.00193693
1609	194	0.99944	0.00193693
1609	195	0.99944	0.00193693
1609	196	0.99944	0.00193693
1609	197	0.99944	0.00193693
1609	198	0.99944	0.00193693
1609	199	0.99944	0.00193693
1609	200	0.99944	0.00193693
1609	201	0.99944	0.00193693
1609	202	0.99944	0.00193693
1609	203	0.99944	0.00193693
1609	204	0.99944	0.00193693
1609	205	0.99944	0.00193693
1609	206	0.99944	0.00193693
1609	207	0.99944	0.00193693
1609	208	0.99944	0.00193693
1609	209	0.99944	0.00193693
1609	210	0.99944	0.00193693
1609	211	0.99944	0.00193693
1609	212	0.99944	0.00193693
1609	213	0.99944	0.00193693
1609	214	0.99944	0.00193693
1609	215	0.99944	0.00193693
1609	216	0.99944	0.00193693
1609	217	0.99944	0.00193693
1609	218	0.99944	0.00193693
1609	219	0.99944	0.00193693
1609	220	0.99944	0.00193693
1609	221	0.99944	0.00193693
1609	222	0.99944	0.00193693
1609	223	0.99944	0.00193693
1609	224	0.99944	0.00193693
1609	225	0.99944	0.00193693
1609	226	0.99944	0.00193693
1609	227	0.99944	0.00193693
1609	228	0.99944	0.00193693
1609	229	0.99944	0.00193693
1609	230	0.99944	0.00193693
1609	231	0.99944	0.00193693
1609	232	0.99944	0.00193693
1609	233	0.99944	0.00193693
1609	234	0.99944	0.00193693
1609	235	0.99944	0.00193693
1609	236	0.99944	0.00193693
1609	237	0.99944	0.00193693
1609	238	0.99944	0.00193693
1609	239	0.99944	0.00193693
1609	240	0.99944	0.00193693
1609	241	0.99944	0.00193693
1609	242	0.99944	0.00193693
1609	243	0.99944	0.00193693
1609	244	0.99944	0.00193693
1609	245	0.99944	0.00193693
1609	246	0.99944	0.00193693
1609	247	0.99944	0.00193693
1609	248	0.99944	0.00193693
1609	249	0.99944	0.00193693
1609	250	0.99944	0.00193693
1609	251	0.99944	0.00193693
1609	252	0.99944	0.00193693
1609	253	0.99944	0.00193693
1609	254	0.99944	0.00193693
1609	255	0.99944	0.00193693
1609	256	0.99944	0.00193693
1609	257	0.99944	0.00193693
1609	258	0.99944	0.00193693
1609	259	0.99944	0.00193693
1609	260	0.99944	0.00193693
1609	261	0.99944	0.00193693
1609	262	0.99944	0.00193693
1609	263	0.99944	0.00193693
1609	264	0.99944	0.00193693
1609	265	0.99944	0.00193693
1609	266	0.99944	0.00193693
1609	267	0.99944	0.00193693
1609	268	0.99944	0.00193693
1609	269	0.99944	0.00193693
1609	270	0.99944	0.00193693
1609	271	0.99944	0.00193693
1609	272	0.99944	0.00193693
1609	273	0.99944	0.00193693
1609	274	0.99944	0.00193693
1609	275	0.99944	0.00193693
1609	276	0.99944	0.00193693
1609	277	0.99944	0.00193693
1609	278	0.99944	0.00193693
1609	279	0.99944	0.00193693
1609	280	0.99944	0.00193693
1609	281	0.99944	0.00193693
1609	282	0.99944	0.00193693
1609	283	0.99944	0.00193693
1609	284	0.99944	0.00193693
1609	285	0.99944	0.00193693
1609	286	0.99944	0.00193693
1609	287	0.99944	0.00193693
1609	288	0.99944	0.00193693
1609	289	0.99944	0.00193693
1609	290	0.99944	0.00193693
1609	291	0.99944	0.00193693
1609	292	0.99944	0.00193693
1609	293	0.99944	0.00193693
1609	294	0.99944	0.00193693
1609	295	0.99944	0.00193693
1609	296	0.99944	0.00193693
1609	297	0.99944	0.00193693
1609	298	0.99944	0.00193693
1609	299	0.99944	0.00193693
1609	300	0.99944	0.00193693
1609	301	0.99944	0.00193693
1609	302	0.99944	0.00193693
1609	303	0.99944	0.00193693
1609	304	0.99944	0.00193693
1609	305	0.99944	0.00193693
1609	306	0.99944	0.00193693
