1641	0	1.00444	0.00188506
1641	1	1.00444	0.00188506
1641	2	1.00444	0.00188506
1641	3	1.00444	0.00188506
1641	4	1.00444	0.00188506
1641	5	1.00444	0.00188506
1641	6	1.00444	0.00188506
1641	7	1.00444	0.00188506
1641	8	1.00444	0.00188506
1641	9	1.00444	0.00188506
1641	10	1.00444	0.00188506
1641	11	1.00444	0.00188506
1641	12	1.00444	0.00188506
1641	13	1.00444	0.00188506
1641	14	1.00444	0.00188506
1641	15	1.00444	0.00188506
1641	16	1.00444	0.00188506
1641	17	1.00444	0.00188506
1641	18	1.00444	0.00188506
1641	19	1.00444	0.00188506
1641	20	1.00444	0.00188506
1641	21	1.00444	0.00188506
1641	22	1.00444	0.00188506
1641	23	1.00444	0.00188506
1641	24	1.00444	0.00188506
1641	25	1.00444	0.00188506
1641	26	1.00444	0.00188506
1641	27	1.00444	0.00188506
1641	28	1.00444	0.00188506
1641	29	1.00444	0.00188506
1641	30	1.00444	0.00188506
1641	31	1.00444	0.00188506
1641	32	1.00444	0.00188506
1641	33	1.00444	0.00188506
1641	34	1.00444	0.00188506
1641	35	1.00444	0.00188506
1641	36	1.00444	0.00188506
1641	37	1.00444	0.00188506
1641	38	1.00444	0.00188506
1641	39	1.00444	0.00188506
1641	40	1.00444	0.00188506
1641	41	1.00444	0.00188506
1641	42	1.00444	0.00188506
1641	43	1.00444	0.00188506
1641	44	1.00444	0.00188506
1641	45	1.00444	0.00188506
1641	46	1.00444	0.00188506
1641	47	1.00444	0.00188506
1641	48	1.00444	0.00188506
1641	49	1.00444	0.00188506
1641	50	1.00444	0.00188506
1641	51	1.00444	0.00188506
1641	52	1.00444	0.00188506
1641	53	1.00444	0.00188506
1641	54	1.00444	0.00188506
1641	55	1.00444	0.00188506
1641	56	1.00444	0.00188506
1641	57	1.00444	0.00188506
1641	58	1.00444	0.00188506
1641	59	1.00444	0.00188506
1641	60	1.00444	0.00188506
1641	61	1.00444	0.00188506
1641	62	1.00444	0.00188506
1641	63	1.00444	0.00188506
1641	64	1.00444	0.00188506
1641	65	1.00444	0.00188506
1641	66	1.00444	0.00188506
1641	67	1.00444	0.00188506
1641	68	1.00444	0.00188506
1641	69	1.00444	0.00188506
1641	70	1.00444	0.00188506
1641	71	1.00444	0.00188506
1641	72	1.00444	0.00188506
1641	73	1.00444	0.00188506
1641	74	1.00444	0.00188506
1641	75	1.00444	0.00188506
1641	76	1.00444	0.00188506
1641	77	1.00444	0.00188506
1641	78	1.00444	0.00188506
1641	79	1.00444	0.00188506
1641	80	1.00444	0.00188506
1641	81	1.00444	0.00188506
1641	82	1.00444	0.00188506
1641	83	1.00444	0.00188506
1641	84	1.00444	0.00188506
1641	85	1.00444	0.00188506
1641	86	1.00444	0.00188506
1641	87	1.00444	0.00188506
1641	88	1.00444	0.00188506
1641	89	1.00444	0.00188506
1641	90	1.00444	0.00188506
1641	91	1.00444	0.00188506
1641	92	1.00444	0.00188506
1641	93	1.00444	0.00188506
1641	94	1.00444	0.00188506
1641	95	1.00444	0.00188506
1641	96	1.00444	0.00188506
1641	97	1.00444	0.00188506
1641	98	1.00444	0.00188506
1641	99	1.00444	0.00188506
1641	100	1.00444	0.00188506
1641	101	1.00444	0.00188506
1641	102	1.00444	0.00188506
1641	103	1.00444	0.00188506
1641	104	1.00444	0.00188506
1641	105	1.00444	0.00188506
1641	106	1.00444	0.00188506
1641	107	1.00444	0.00188506
1641	108	1.00444	0.00188506
1641	109	1.00444	0.00188506
1641	110	1.00444	0.00188506
1641	111	1.00444	0.00188506
1641	112	1.00444	0.00188506
1641	113	1.00444	0.00188506
1641	114	1.00444	0.00188506
1641	115	1.00444	0.00188506
1641	116	1.00444	0.00188506
1641	117	1.00444	0.00188506
1641	118	1.00444	0.00188506
1641	119	1.00444	0.00188506
1641	120	1.00444	0.00188506
1641	121	1.00444	0.00188506
1641	122	1.00444	0.00188506
1641	123	1.00444	0.00188506
1641	124	1.00444	0.00188506
1641	125	1.00444	0.00188506
1641	126	1.00444	0.00188506
1641	127	1.00444	0.00188506
1641	128	1.00444	0.00188506
1641	129	1.00444	0.00188506
1641	130	1.00444	0.00188506
1641	131	1.00444	0.00188506
1641	132	1.00444	0.00188506
1641	133	1.00444	0.00188506
1641	134	1.00444	0.00188506
1641	135	1.00444	0.00188506
1641	136	1.00444	0.00188506
1641	137	1.00444	0.00188506
1641	138	1.00444	0.00188506
1641	139	1.00444	0.00188506
1641	140	1.00444	0.00188506
1641	141	1.00444	0.00188506
1641	142	1.00444	0.00188506
1641	143	1.00444	0.00188506
1641	144	1.00444	0.00188506
1641	145	1.00444	0.00188506
1641	146	1.00444	0.00188506
1641	147	1.00444	0.00188506
1641	148	1.00444	0.00188506
1641	149	1.00444	0.00188506
1641	150	1.00444	0.00188506
1641	151	1.00444	0.00188506
1641	152	1.00444	0.00188506
1641	153	1.00444	0.00188506
1641	154	1.00444	0.00188506
1641	155	1.00444	0.00188506
1641	156	1.00444	0.00188506
1641	157	1.00444	0.00188506
1641	158	1.00444	0.00188506
1641	159	1.00444	0.00188506
1641	160	1.00444	0.00188506
1641	161	1.00444	0.00188506
1641	162	1.00444	0.00188506
1641	163	1.00444	0.00188506
1641	164	1.00444	0.00188506
1641	165	1.00444	0.00188506
1641	166	1.00444	0.00188506
1641	167	1.00444	0.00188506
1641	168	1.00444	0.00188506
1641	169	1.00444	0.00188506
1641	170	1.00444	0.00188506
1641	171	1.00444	0.00188506
1641	172	1.00444	0.00188506
1641	173	1.00444	0.00188506
1641	174	1.00444	0.00188506
1641	175	1.00444	0.00188506
1641	176	1.00444	0.00188506
1641	177	1.00444	0.00188506
1641	178	1.00444	0.00188506
1641	179	1.00444	0.00188506
1641	180	1.00444	0.00188506
1641	181	1.00444	0.00188506
1641	182	1.00444	0.00188506
1641	183	1.00444	0.00188506
1641	184	1.00444	0.00188506
1641	185	1.00444	0.00188506
1641	186	1.00444	0.00188506
1641	187	1.00444	0.00188506
1641	188	1.00444	0.00188506
1641	189	1.00444	0.00188506
1641	190	1.00444	0.00188506
1641	191	1.00444	0.00188506
1641	192	1.00444	0.00188506
1641	193	1.00444	0.00188506
1641	194	1.00444	0.00188506
1641	195	1.00444	0.00188506
1641	196	1.00444	0.00188506
1641	197	1.00444	0.00188506
1641	198	1.00444	0.00188506
1641	199	1.00444	0.00188506
1641	200	1.00444	0.00188506
1641	201	1.00444	0.00188506
1641	202	1.00444	0.00188506
1641	203	1.00444	0.00188506
1641	204	1.00444	0.00188506
1641	205	1.00444	0.00188506
1641	206	1.00444	0.00188506
1641	207	1.00444	0.00188506
1641	208	1.00444	0.00188506
1641	209	1.00444	0.00188506
1641	210	1.00444	0.00188506
1641	211	1.00444	0.00188506
1641	212	1.00444	0.00188506
1641	213	1.00444	0.00188506
1641	214	1.00444	0.00188506
1641	215	1.00444	0.00188506
1641	216	1.00444	0.00188506
1641	217	1.00444	0.00188506
1641	218	1.00444	0.00188506
1641	219	1.00444	0.00188506
1641	220	1.00444	0.00188506
1641	221	1.00444	0.00188506
1641	222	1.00444	0.00188506
1641	223	1.00444	0.00188506
1641	224	1.00444	0.00188506
1641	225	1.00444	0.00188506
1641	226	1.00444	0.00188506
1641	227	1.00444	0.00188506
1641	228	1.00444	0.00188506
1641	229	1.00444	0.00188506
1641	230	1.00444	0.00188506
1641	231	1.00444	0.00188506
1641	232	1.00444	0.00188506
1641	233	1.00444	0.00188506
1641	234	1.00444	0.00188506
1641	235	1.00444	0.00188506
1641	236	1.00444	0.00188506
1641	237	1.00444	0.00188506
1641	238	1.00444	0.00188506
1641	239	1.00444	0.00188506
1641	240	1.00444	0.00188506
1641	241	1.00444	0.00188506
1641	242	1.00444	0.00188506
1641	243	1.00444	0.00188506
1641	244	1.00444	0.00188506
1641	245	1.00444	0.00188506
1641	246	1.00444	0.00188506
1641	247	1.00444	0.00188506
1641	248	1.00444	0.00188506
1641	249	1.00444	0.00188506
1641	250	1.00444	0.00188506
1641	251	1.00444	0.00188506
1641	252	1.00444	0.00188506
1641	253	1.00444	0.00188506
1641	254	1.00444	0.00188506
1641	255	1.00444	0.00188506
1641	256	1.00444	0.00188506
1641	257	1.00444	0.00188506
1641	258	1.00444	0.00188506
1641	259	1.00444	0.00188506
1641	260	1.00444	0.00188506
1641	261	1.00444	0.00188506
1641	262	1.00444	0.00188506
1641	263	1.00444	0.00188506
1641	264	1.00444	0.00188506
1641	265	1.00444	0.00188506
1641	266	1.00444	0.00188506
1641	267	1.00444	0.00188506
1641	268	1.00444	0.00188506
1641	269	1.00444	0.00188506
1641	270	1.00444	0.00188506
1641	271	1.00444	0.00188506
1641	272	1.00444	0.00188506
1641	273	1.00444	0.00188506
1641	274	1.00444	0.00188506
1641	275	1.00444	0.00188506
1641	276	1.00444	0.00188506
1641	277	1.00444	0.00188506
1641	278	1.00444	0.00188506
1641	279	1.00444	0.00188506
1641	280	1.00444	0.00188506
1641	281	1.00444	0.00188506
1641	282	1.00444	0.00188506
1641	283	1.00444	0.00188506
1641	284	1.00444	0.00188506
1641	285	1.00444	0.00188506
1641	286	1.00444	0.00188506
1641	287	1.00444	0.00188506
1641	288	1.00444	0.00188506
