1634	89	1.00462	0.00189233
1634	90	1.00462	0.00189233
1634	91	1.00462	0.00189233
1634	92	1.00462	0.00189233
1634	93	1.00462	0.00189233
1634	94	1.00462	0.00189233
1634	95	1.00462	0.00189233
1634	96	1.00462	0.00189233
1634	97	1.00462	0.00189233
1634	98	1.00462	0.00189233
1634	99	1.00462	0.00189233
1634	100	1.00462	0.00189233
1634	101	1.00462	0.00189233
1634	102	1.00462	0.00189233
1634	103	1.00462	0.00189233
1634	104	1.00462	0.00189233
1634	105	1.00462	0.00189233
1634	106	1.00462	0.00189233
1634	107	1.00462	0.00189233
1634	108	1.00462	0.00189233
1634	109	1.00462	0.00189233
1634	110	1.00462	0.00189233
1634	111	1.00462	0.00189233
1634	112	1.00462	0.00189233
1634	113	1.00462	0.00189233
1634	114	1.00462	0.00189233
1634	115	1.00462	0.00189233
1634	116	1.00462	0.00189233
1634	117	1.00462	0.00189233
1634	118	1.00462	0.00189233
1634	119	1.00462	0.00189233
1634	120	1.00462	0.00189233
1634	121	1.00462	0.00189233
1634	122	1.00462	0.00189233
1634	123	1.00462	0.00189233
1634	124	1.00462	0.00189233
1634	125	1.00462	0.00189233
1634	126	1.00462	0.00189233
1634	127	1.00462	0.00189233
1634	128	1.00462	0.00189233
1634	129	1.00462	0.00189233
1634	130	1.00462	0.00189233
1634	131	1.00462	0.00189233
1634	132	1.00462	0.00189233
1634	133	1.00462	0.00189233
1634	134	1.00462	0.00189233
1634	135	1.00462	0.00189233
1634	136	1.00462	0.00189233
1634	137	1.00462	0.00189233
1634	138	1.00462	0.00189233
1634	139	1.00462	0.00189233
1634	140	1.00462	0.00189233
1634	141	1.00462	0.00189233
1634	142	1.00462	0.00189233
1634	143	1.00462	0.00189233
1634	144	1.00462	0.00189233
1634	145	1.00462	0.00189233
1634	146	1.00462	0.00189233
1634	147	1.00462	0.00189233
1634	148	1.00462	0.00189233
1634	149	1.00462	0.00189233
1634	150	1.00462	0.00189233
1634	151	1.00462	0.00189233
1634	152	1.00462	0.00189233
1634	153	1.00462	0.00189233
1634	154	1.00462	0.00189233
1634	155	1.00462	0.00189233
1634	156	1.00462	0.00189233
1634	157	1.00462	0.00189233
1634	158	1.00462	0.00189233
1634	159	1.00462	0.00189233
1634	160	1.00462	0.00189233
1634	161	1.00462	0.00189233
1634	162	1.00462	0.00189233
1634	163	1.00462	0.00189233
1634	164	1.00462	0.00189233
1634	165	1.00462	0.00189233
1634	166	1.00462	0.00189233
1634	167	1.00462	0.00189233
1634	168	1.00462	0.00189233
1634	169	1.00462	0.00189233
1634	170	1.00462	0.00189233
1634	171	1.00462	0.00189233
1634	172	1.00462	0.00189233
1634	173	1.00462	0.00189233
1634	174	1.00462	0.00189233
1634	175	1.00462	0.00189233
1634	176	1.00462	0.00189233
1634	177	1.00462	0.00189233
1634	178	1.00462	0.00189233
1634	179	1.00462	0.00189233
1634	180	1.00462	0.00189233
1634	181	1.00462	0.00189233
1634	182	1.00462	0.00189233
1634	183	1.00462	0.00189233
1634	184	1.00462	0.00189233
1634	185	1.00462	0.00189233
1634	186	1.00462	0.00189233
1634	187	1.00462	0.00189233
1634	188	1.00462	0.00189233
1634	189	1.00462	0.00189233
1634	190	1.00462	0.00189233
1634	191	1.00462	0.00189233
1634	192	1.00462	0.00189233
1634	193	1.00462	0.00189233
1634	194	1.00462	0.00189233
1634	195	1.00462	0.00189233
1634	196	1.00462	0.00189233
1634	197	1.00462	0.00189233
1634	198	1.00462	0.00189233
1634	199	1.00462	0.00189233
1634	200	1.00462	0.00189233
1634	201	1.00462	0.00189233
1634	202	1.00462	0.00189233
1634	203	1.00462	0.00189233
1634	204	1.00462	0.00189233
1634	205	1.00462	0.00189233
1634	206	1.00462	0.00189233
1634	207	1.00462	0.00189233
1634	208	1.00462	0.00189233
1634	209	1.00462	0.00189233
1634	210	1.00462	0.00189233
1634	211	1.00462	0.00189233
1634	212	1.00462	0.00189233
1634	213	1.00462	0.00189233
1634	214	1.00462	0.00189233
1634	215	1.00462	0.00189233
1634	216	1.00462	0.00189233
1634	217	1.00462	0.00189233
1634	218	1.00462	0.00189233
1634	219	1.00462	0.00189233
1634	220	1.00462	0.00189233
1634	221	1.00462	0.00189233
1634	222	1.00462	0.00189233
1634	223	1.00462	0.00189233
1634	224	1.00462	0.00189233
1634	225	1.00462	0.00189233
1634	226	1.00462	0.00189233
1634	227	1.00462	0.00189233
1634	228	1.00462	0.00189233
1634	229	1.00462	0.00189233
1634	230	1.00462	0.00189233
1634	231	1.00462	0.00189233
1634	232	1.00462	0.00189233
1634	233	1.00462	0.00189233
1634	234	1.00462	0.00189233
1634	235	1.00462	0.00189233
1634	236	1.00462	0.00189233
1634	237	1.00462	0.00189233
1634	238	1.00462	0.00189233
1634	239	1.00462	0.00189233
1634	240	1.00462	0.00189233
1634	241	1.00462	0.00189233
1634	242	1.00462	0.00189233
1634	243	1.00462	0.00189233
1634	244	1.00462	0.00189233
1634	245	1.00462	0.00189233
1634	246	1.00462	0.00189233
1634	247	1.00462	0.00189233
1634	248	1.00462	0.00189233
1634	249	1.00462	0.00189233
1634	250	1.00462	0.00189233
1634	251	1.00462	0.00189233
1634	252	1.00462	0.00189233
1634	253	1.00462	0.00189233
1634	254	1.00462	0.00189233
1634	255	1.00462	0.00189233
1634	256	1.00462	0.00189233
1634	257	1.00462	0.00189233
1634	258	1.00462	0.00189233
1634	259	1.00462	0.00189233
1634	260	1.00462	0.00189233
1634	261	1.00462	0.00189233
1634	262	1.00462	0.00189233
1634	263	1.00462	0.00189233
1634	264	1.00462	0.00189233
1634	265	1.00462	0.00189233
1634	266	1.00462	0.00189233
1634	267	1.00462	0.00189233
1634	268	1.00462	0.00189233
1634	269	1.00462	0.00189233
1634	270	1.00462	0.00189233
1634	271	1.00462	0.00189233
1634	272	1.00462	0.00189233
1634	273	1.00462	0.00189233
1634	274	1.00462	0.00189233
1634	275	1.00462	0.00189233
1634	276	1.00462	0.00189233
1634	277	1.00462	0.00189233
1634	278	1.00462	0.00189233
1634	279	1.00462	0.00189233
1634	280	1.00462	0.00189233
1634	281	1.00462	0.00189233
1634	282	1.00462	0.00189233
1634	283	1.00462	0.00189233
1634	284	1.00462	0.00189233
1634	285	1.00462	0.00189233
1634	286	1.00462	0.00189233
1634	287	1.00462	0.00189233
1634	288	1.00462	0.00189233
1634	289	1.00462	0.00189233
1634	290	1.00462	0.00189233
1634	291	1.00462	0.00189233
1634	292	1.00462	0.00189233
1634	293	1.00462	0.00189233
1634	294	1.00462	0.00189233
1634	295	1.00462	0.00189233
1634	296	1.00462	0.00189233
1634	297	1.00462	0.00189233
1634	298	1.00462	0.00189233
1634	299	1.00462	0.00189233
1634	300	1.00462	0.00189233
1634	301	1.00462	0.00189233
1634	302	1.00462	0.00189233
1634	303	1.00462	0.00189233
1634	304	1.00462	0.00189233
1634	305	1.00462	0.00189233
1634	306	1.00462	0.00189233
1634	307	1.00462	0.00189233
1634	308	1.00462	0.00189233
1634	309	1.00462	0.00189233
1634	310	1.00462	0.00189233
1634	311	1.00462	0.00189233
1634	312	1.00462	0.00189233
1634	313	1.00462	0.00189233
1634	314	1.00462	0.00189233
1634	315	1.00462	0.00189233
1634	316	1.00462	0.00189233
1634	317	1.00462	0.00189233
1634	318	1.00462	0.00189233
1634	319	1.00462	0.00189233
1634	320	1.00462	0.00189233
1634	321	1.00462	0.00189233
1634	322	1.00462	0.00189233
1634	323	1.00462	0.00189233
1634	324	1.00462	0.00189233
1634	325	1.00462	0.00189233
1634	326	1.00462	0.00189233
1634	327	1.00462	0.00189233
1634	328	1.00444	0.00188506
1634	329	1.00444	0.00188506
1634	330	1.00444	0.00188506
1634	331	1.00444	0.00188506
1634	332	1.00444	0.00188506
1634	333	1.00444	0.00188506
1634	334	1.00444	0.00188506
1634	335	1.00444	0.00188506
1634	336	1.00444	0.00188506
1634	337	1.00444	0.00188506
1634	338	1.00444	0.00188506
1634	339	1.00444	0.00188506
1634	340	1.00444	0.00188506
1634	341	1.00444	0.00188506
1634	342	1.00444	0.00188506
1634	343	1.00444	0.00188506
1634	344	1.00444	0.00188506
1634	345	1.00444	0.00188506
1634	346	1.00444	0.00188506
1634	347	1.00444	0.00188506
1634	348	1.00444	0.00188506
1634	349	1.00444	0.00188506
1634	350	1.00444	0.00188506
1634	351	1.00444	0.00188506
1634	352	1.00444	0.00188506
1634	353	1.00444	0.00188506
1634	354	1.00444	0.00188506
1634	355	1.00444	0.00188506
1634	356	1.00444	0.00188506
1634	357	1.00444	0.00188506
1634	358	1.00444	0.00188506
1634	359	1.00444	0.00188506
1634	360	1.00444	0.00188506
1634	361	1.00444	0.00188506
1634	362	1.00444	0.00188506
1634	363	1.00444	0.00188506
1634	364	1.00444	0.00188506
1634	365	1.00444	0.00188506
1634	366	1.00444	0.00188506
1634	367	1.00444	0.00188506
1634	368	1.00444	0.00188506
1634	369	1.00444	0.00188506
1634	370	1.00444	0.00188506
1634	371	1.00444	0.00188506
1634	372	1.00444	0.00188506
1634	373	1.00444	0.00188506
1634	374	1.00444	0.00188506
1634	375	1.00444	0.00188506
1634	376	1.00444	0.00188506
1634	377	1.00444	0.00188506
1634	378	1.00444	0.00188506
1634	379	1.00444	0.00188506
1634	380	1.00444	0.00188506
1634	381	1.00444	0.00188506
1634	382	1.00444	0.00188506
1634	383	1.00444	0.00188506
1634	384	1.00444	0.00188506
1634	385	1.00444	0.00188506
1634	386	1.00444	0.00188506
1634	387	1.00444	0.00188506
1634	388	1.00444	0.00188506
1634	389	1.00444	0.00188506
1634	390	1.00444	0.00188506
1634	391	1.00444	0.00188506
1634	392	1.00444	0.00188506
1634	393	1.00444	0.00188506
1634	394	1.00444	0.00188506
1634	395	1.00444	0.00188506
1634	396	1.00444	0.00188506
1634	397	1.00444	0.00188506
1634	398	1.00444	0.00188506
1634	399	1.00444	0.00188506
1634	400	1.00444	0.00188506
1634	401	1.00444	0.00188506
1634	402	1.00444	0.00188506
1634	403	1.00444	0.00188506
1634	404	1.00444	0.00188506
1634	405	1.00444	0.00188506
1634	406	1.00444	0.00188506
1634	407	1.00444	0.00188506
1634	408	1.00444	0.00188506
1634	409	1.00444	0.00188506
1634	410	1.00444	0.00188506
1634	411	1.00444	0.00188506
1634	412	1.00444	0.00188506
1634	413	1.00444	0.00188506
1634	414	1.00444	0.00188506
1634	415	1.00444	0.00188506
1634	416	1.00444	0.00188506
1634	417	1.00444	0.00188506
1634	418	1.00444	0.00188506
1634	419	1.00444	0.00188506
1634	420	1.00444	0.00188506
1634	421	1.00444	0.00188506
1634	422	1.00444	0.00188506
1634	423	1.00444	0.00188506
1634	424	1.00444	0.00188506
1634	425	1.00444	0.00188506
1634	426	1.00444	0.00188506
1634	427	1.00444	0.00188506
1634	428	1.00444	0.00188506
1634	429	1.00444	0.00188506
1634	430	1.00444	0.00188506
1634	431	1.00444	0.00188506
1634	432	1.00444	0.00188506
1634	433	1.00444	0.00188506
1634	434	1.00444	0.00188506
1634	435	1.00444	0.00188506
1634	436	1.00444	0.00188506
1634	437	1.00444	0.00188506
1634	438	1.00444	0.00188506
1634	439	1.00444	0.00188506
1634	440	1.00444	0.00188506
1634	441	1.00444	0.00188506
1634	442	1.00444	0.00188506
1634	443	1.00444	0.00188506
1634	444	1.00444	0.00188506
1634	445	1.00444	0.00188506
1634	446	1.00444	0.00188506
1634	447	1.00444	0.00188506
1634	448	1.00444	0.00188506
1634	449	1.00444	0.00188506
1634	450	1.00444	0.00188506
1634	451	1.00444	0.00188506
1634	452	1.00444	0.00188506
1634	453	1.00444	0.00188506
1634	454	1.00444	0.00188506
1634	455	1.00444	0.00188506
1634	456	1.00444	0.00188506
1634	457	1.00444	0.00188506
1634	458	1.00444	0.00188506
1634	459	1.00444	0.00188506
1634	460	1.00444	0.00188506
1634	461	1.00444	0.00188506
1634	462	1.00444	0.00188506
1634	463	1.00444	0.00188506
1634	464	1.00444	0.00188506
1634	465	1.00444	0.00188506
1634	466	1.00444	0.00188506
1634	467	1.00444	0.00188506
1634	468	1.00444	0.00188506
1634	469	1.00444	0.00188506
1634	470	1.00444	0.00188506
1634	471	1.00444	0.00188506
1634	472	1.00444	0.00188506
1634	473	1.00444	0.00188506
1634	474	1.00444	0.00188506
1634	475	1.00444	0.00188506
1634	476	1.00444	0.00188506
1634	477	1.00444	0.00188506
1634	478	1.00444	0.00188506
1634	479	1.00444	0.00188506
1634	480	1.00444	0.00188506
1634	481	1.00444	0.00188506
1634	482	1.00444	0.00188506
1634	483	1.00444	0.00188506
1634	484	1.00444	0.00188506
1634	485	1.00444	0.00188506
1634	486	1.00444	0.00188506
1634	487	1.00444	0.00188506
1634	488	1.00444	0.00188506
1634	489	1.00444	0.00188506
1634	490	1.00444	0.00188506
1634	491	1.00444	0.00188506
1634	492	1.00444	0.00188506
1634	493	1.00444	0.00188506
1634	494	1.00444	0.00188506
1634	495	1.00444	0.00188506
1634	496	1.00444	0.00188506
1634	497	1.00444	0.00188506
1634	498	1.00444	0.00188506
1634	499	1.00444	0.00188506
1634	500	1.00444	0.00188506
1634	501	1.00444	0.00188506
1634	502	1.00444	0.00188506
1634	503	1.00444	0.00188506
1634	504	1.00444	0.00188506
1634	505	1.00444	0.00188506
1634	506	1.00444	0.00188506
1634	507	1.00444	0.00188506
1634	508	1.00444	0.00188506
1634	509	1.00444	0.00188506
1634	510	1.00444	0.00188506
1634	511	1.00444	0.00188506
1634	512	1.00444	0.00188506
1634	513	1.00444	0.00188506
1634	514	1.00444	0.00188506
1634	515	1.00444	0.00188506
1634	516	1.00444	0.00188506
1634	517	1.00444	0.00188506
1634	518	1.00444	0.00188506
1634	519	1.00444	0.00188506
1634	520	1.00444	0.00188506
1634	521	1.00444	0.00188506
1634	522	1.00444	0.00188506
1634	523	1.00444	0.00188506
1634	524	1.00444	0.00188506
1634	525	1.00444	0.00188506
1634	526	1.00444	0.00188506
1634	527	1.00444	0.00188506
1634	528	1.00444	0.00188506
1634	529	1.00444	0.00188506
1634	530	1.00444	0.00188506
1634	531	1.00444	0.00188506
1634	532	1.00444	0.00188506
1634	533	1.00444	0.00188506
1634	534	1.00444	0.00188506
1634	535	1.00444	0.00188506
1634	536	1.00444	0.00188506
1634	537	1.00444	0.00188506
1634	538	1.00444	0.00188506
1634	539	1.00444	0.00188506
1634	540	1.00444	0.00188506
1634	541	1.00444	0.00188506
1634	542	1.00444	0.00188506
1634	543	1.00444	0.00188506
1634	544	1.00444	0.00188506
1634	545	1.00444	0.00188506
1634	546	1.00444	0.00188506
1634	547	1.00444	0.00188506
1634	548	1.00444	0.00188506
1634	549	1.00444	0.00188506
1634	550	1.00444	0.00188506
1634	551	1.00444	0.00188506
1634	552	1.00444	0.00188506
1634	553	1.00444	0.00188506
1634	554	1.00444	0.00188506
1634	555	1.00444	0.00188506
1634	556	1.00444	0.00188506
1634	557	1.00444	0.00188506
1634	558	1.00444	0.00188506
1634	559	1.00444	0.00188506
1634	560	1.00444	0.00188506
1634	561	1.00444	0.00188506
1634	562	1.00444	0.00188506
1634	563	1.00444	0.00188506
1634	564	1.00444	0.00188506
1634	565	1.00444	0.00188506
1634	566	1.00444	0.00188506
1634	567	1.00444	0.00188506
1634	568	1.00444	0.00188506
1634	569	1.00444	0.00188506
1634	570	1.00444	0.00188506
1634	571	1.00444	0.00188506
1634	572	1.00444	0.00188506
1634	573	1.00444	0.00188506
1634	574	1.00444	0.00188506
1634	575	1.00444	0.00188506
1634	576	1.00444	0.00188506
1634	577	1.00444	0.00188506
1634	578	1.00444	0.00188506
1634	579	1.00444	0.00188506
1634	580	1.00444	0.00188506
1634	581	1.00444	0.00188506
1634	582	1.00444	0.00188506
1634	583	1.00444	0.00188506
1634	584	1.00444	0.00188506
1634	585	1.00444	0.00188506
1634	586	1.00444	0.00188506
1634	587	1.00444	0.00188506
1634	588	1.00444	0.00188506
1634	589	1.00444	0.00188506
1634	590	1.00444	0.00188506
1634	591	1.00444	0.00188506
1634	592	1.00444	0.00188506
1634	593	1.00444	0.00188506
1634	594	1.00444	0.00188506
1634	595	1.00444	0.00188506
1634	596	1.00444	0.00188506
1634	597	1.00444	0.00188506
1634	598	1.00444	0.00188506
1634	599	1.00444	0.00188506
1634	600	1.00444	0.00188506
1634	601	1.00444	0.00188506
1634	602	1.00444	0.00188506
1634	603	1.00444	0.00188506
1634	604	1.00444	0.00188506
1634	605	1.00444	0.00188506
1634	606	1.00444	0.00188506
1634	607	1.00444	0.00188506
1634	608	1.00444	0.00188506
1634	609	1.00444	0.00188506
1634	610	1.00444	0.00188506
1634	611	1.00444	0.00188506
1634	612	1.00444	0.00188506
1634	613	1.00444	0.00188506
1634	614	1.00444	0.00188506
1634	615	1.00444	0.00188506
1634	616	1.00444	0.00188506
1634	617	1.00444	0.00188506
1634	618	1.00444	0.00188506
1634	619	1.00444	0.00188506
1634	620	1.00444	0.00188506
1634	621	1.00444	0.00188506
1634	622	1.00444	0.00188506
1634	623	1.00444	0.00188506
1634	624	1.00444	0.00188506
1634	625	1.00444	0.00188506
1634	626	1.00444	0.00188506
1634	627	1.00444	0.00188506
1634	628	1.00444	0.00188506
1634	629	1.00444	0.00188506
1634	630	1.00444	0.00188506
1634	631	1.00444	0.00188506
1634	632	1.00444	0.00188506
1634	633	1.00444	0.00188506
1634	634	1.00444	0.00188506
1634	635	1.00444	0.00188506
1634	636	1.00444	0.00188506
1634	637	1.00444	0.00188506
1634	638	1.00444	0.00188506
1634	639	1.00444	0.00188506
1634	640	1.00444	0.00188506
1634	641	1.00444	0.00188506
1634	642	1.00444	0.00188506
1634	643	1.00444	0.00188506
1634	644	1.00444	0.00188506
1634	645	1.00444	0.00188506
1634	646	1.00444	0.00188506
1634	647	1.00444	0.00188506
1634	648	1.00444	0.00188506
1634	649	1.00444	0.00188506
1634	650	1.00444	0.00188506
1634	651	1.00444	0.00188506
1634	652	1.00444	0.00188506
1634	653	1.00444	0.00188506
1634	654	1.00444	0.00188506
1634	655	1.00444	0.00188506
1634	656	1.00444	0.00188506
1634	657	1.00444	0.00188506
1634	658	1.00444	0.00188506
1634	659	1.00444	0.00188506
1634	660	1.00444	0.00188506
1634	661	1.00444	0.00188506
1634	662	1.00444	0.00188506
1634	663	1.00444	0.00188506
1634	664	1.00444	0.00188506
1634	665	1.00444	0.00188506
1634	666	1.00444	0.00188506
1634	667	1.00444	0.00188506
1634	668	1.00444	0.00188506
1634	669	1.00444	0.00188506
1634	670	1.00444	0.00188506
1634	671	1.00444	0.00188506
1634	672	1.00444	0.00188506
1634	673	1.00444	0.00188506
1634	674	1.00444	0.00188506
1634	675	1.00444	0.00188506
1634	676	1.00444	0.00188506
1634	677	1.00444	0.00188506
1634	678	1.00444	0.00188506
1634	679	1.00444	0.00188506
1634	680	1.00444	0.00188506
1634	681	1.00444	0.00188506
1634	682	1.00444	0.00188506
1634	683	1.00444	0.00188506
1634	684	1.00444	0.00188506
1634	685	1.00444	0.00188506
1634	686	1.00444	0.00188506
1634	687	1.00444	0.00188506
1634	688	1.00444	0.00188506
1634	689	1.00444	0.00188506
1634	690	1.00444	0.00188506
1634	691	1.00444	0.00188506
1634	692	1.00444	0.00188506
1634	693	1.00444	0.00188506
1634	694	1.00444	0.00188506
1634	695	1.00444	0.00188506
1634	696	1.00444	0.00188506
1634	697	1.00444	0.00188506
1634	698	1.00444	0.00188506
1634	699	1.00444	0.00188506
1634	700	1.00444	0.00188506
1634	701	1.00444	0.00188506
1634	702	1.00444	0.00188506
1634	703	1.00444	0.00188506
1634	704	1.00444	0.00188506
1634	705	1.00444	0.00188506
1634	706	1.00444	0.00188506
1634	707	1.00444	0.00188506
1634	708	1.00444	0.00188506
1634	709	1.00444	0.00188506
1634	710	1.00444	0.00188506
1634	711	1.00444	0.00188506
1634	712	1.00444	0.00188506
1634	713	1.00444	0.00188506
1634	714	1.00444	0.00188506
