1716	0	1.0102	0.001926
1716	1	1.0102	0.001926
1716	2	1.0102	0.001926
1716	3	1.0102	0.001926
1716	4	1.0102	0.001926
1716	5	1.0102	0.001926
1716	6	1.0102	0.001926
1716	7	1.0102	0.001926
1716	8	1.0102	0.001926
1716	9	1.0102	0.001926
1716	10	1.0102	0.001926
1716	11	1.0102	0.001926
1716	12	1.0102	0.001926
1716	13	1.0102	0.001926
1716	14	1.0102	0.001926
1716	15	1.0102	0.001926
1716	16	1.0102	0.001926
1716	17	1.0102	0.001926
1716	18	1.0102	0.001926
1716	19	1.0102	0.001926
1716	20	1.0102	0.001926
1716	21	1.0102	0.001926
1716	22	1.0102	0.001926
1716	23	1.0102	0.001926
1716	24	1.0102	0.001926
1716	25	1.0102	0.001926
1716	26	1.0102	0.001926
1716	27	1.0102	0.001926
1716	28	1.0102	0.001926
1716	29	1.0102	0.001926
1716	30	1.0102	0.001926
1716	31	1.0102	0.001926
1716	32	1.0102	0.001926
1716	33	1.0102	0.001926
1716	34	1.0102	0.001926
1716	35	1.0102	0.001926
1716	36	1.0102	0.001926
1716	37	1.0102	0.001926
1716	38	1.0102	0.001926
1716	39	1.0102	0.001926
1716	40	1.0102	0.001926
1716	41	1.0102	0.001926
1716	42	1.0102	0.001926
1716	43	1.0102	0.001926
1716	44	1.0102	0.001926
1716	45	1.0102	0.001926
1716	46	1.0102	0.001926
1716	47	1.0102	0.001926
1716	48	1.0102	0.001926
1716	49	1.0102	0.001926
1716	50	1.0102	0.001926
1716	51	1.0102	0.001926
1716	52	1.0102	0.001926
1716	53	1.0102	0.001926
1716	54	1.0102	0.001926
1716	55	1.0102	0.001926
1716	56	1.0102	0.001926
1716	57	1.0102	0.001926
1716	58	1.0102	0.001926
