1625	73	1.00325	0.00191229
1625	74	1.00325	0.00191229
1625	75	1.00325	0.00191229
1625	76	1.00325	0.00191229
1625	77	1.00325	0.00191229
1625	78	1.00325	0.00191229
1625	79	1.00325	0.00191229
1625	80	1.00325	0.00191229
1625	81	1.00325	0.00191229
1625	82	1.00325	0.00191229
1625	83	1.00325	0.00191229
1625	84	1.00325	0.00191229
1625	85	1.00325	0.00191229
1625	86	1.00325	0.00191229
1625	87	1.00325	0.00191229
1625	88	1.00325	0.00191229
1625	89	1.00325	0.00191229
1625	90	1.00325	0.00191229
1625	91	1.00325	0.00191229
1625	92	1.00325	0.00191229
1625	93	1.00325	0.00191229
1625	94	1.00325	0.00191229
1625	95	1.00325	0.00191229
1625	96	1.00325	0.00191229
1625	97	1.00325	0.00191229
1625	98	1.00325	0.00191229
1625	99	1.00325	0.00191229
1625	100	1.00325	0.00191229
1625	101	1.00325	0.00191229
1625	102	1.00325	0.00191229
1625	103	1.00325	0.00191229
1625	104	1.00325	0.00191229
1625	105	1.00325	0.00191229
1625	106	1.00325	0.00191229
1625	107	1.00325	0.00191229
1625	108	1.00325	0.00191229
1625	109	1.00325	0.00191229
1625	110	1.00325	0.00191229
1625	111	1.00325	0.00191229
1625	112	1.00325	0.00191229
1625	113	1.00325	0.00191229
1625	114	1.00325	0.00191229
1625	115	1.00325	0.00191229
1625	116	1.00325	0.00191229
1625	117	1.00325	0.00191229
1625	118	1.00325	0.00191229
1625	119	1.00325	0.00191229
1625	120	1.00325	0.00191229
1625	121	1.00325	0.00191229
1625	122	1.00325	0.00191229
1625	123	1.00325	0.00191229
1625	124	1.00325	0.00191229
1625	125	1.00325	0.00191229
1625	126	1.00325	0.00191229
1625	127	1.00325	0.00191229
1625	128	1.00325	0.00191229
1625	129	1.00325	0.00191229
1625	130	1.00325	0.00191229
1625	131	1.00325	0.00191229
1625	132	1.00325	0.00191229
1625	133	1.00325	0.00191229
1625	134	1.00325	0.00191229
1625	135	1.00325	0.00191229
1625	136	1.00325	0.00191229
1625	137	1.00325	0.00191229
1625	138	1.00325	0.00191229
1625	139	1.00325	0.00191229
1625	140	1.00325	0.00191229
1625	141	1.00325	0.00191229
1625	142	1.00325	0.00191229
1625	143	1.00325	0.00191229
1625	144	1.00325	0.00191229
1625	145	1.00325	0.00191229
1625	146	1.00325	0.00191229
1625	147	1.00325	0.00191229
1625	148	1.00325	0.00191229
1625	149	1.00325	0.00191229
1625	150	1.00325	0.00191229
1625	151	1.00325	0.00191229
1625	152	1.00325	0.00191229
1625	153	1.00325	0.00191229
1625	154	1.00325	0.00191229
1625	155	1.00325	0.00191229
1625	156	1.00325	0.00191229
1625	157	1.00325	0.00191229
1625	158	1.00325	0.00191229
1625	159	1.00325	0.00191229
1625	160	1.00325	0.00191229
1625	161	1.00325	0.00191229
1625	162	1.00325	0.00191229
1625	163	1.00325	0.00191229
1625	164	1.00325	0.00191229
1625	165	1.00325	0.00191229
1625	166	1.00325	0.00191229
1625	167	1.00325	0.00191229
1625	168	1.00325	0.00191229
1625	169	1.00325	0.00191229
1625	170	1.00325	0.00191229
1625	171	1.00325	0.00191229
1625	172	1.00325	0.00191229
1625	173	1.00325	0.00191229
1625	174	1.00325	0.00191229
1625	175	1.00325	0.00191229
1625	176	1.00325	0.00191229
1625	177	1.00325	0.00191229
1625	178	1.00325	0.00191229
1625	179	1.00325	0.00191229
1625	180	1.00325	0.00191229
1625	181	1.00325	0.00191229
1625	182	1.00325	0.00191229
1625	183	1.00325	0.00191229
1625	184	1.00325	0.00191229
1625	185	1.00325	0.00191229
1625	186	1.00325	0.00191229
1625	187	1.00325	0.00191229
1625	188	1.00325	0.00191229
1625	189	1.00325	0.00191229
1625	190	1.00325	0.00191229
1625	191	1.00325	0.00191229
1625	192	1.00325	0.00191229
1625	193	1.00325	0.00191229
1625	194	1.00325	0.00191229
1625	195	1.00325	0.00191229
1625	196	1.00325	0.00191229
1625	197	1.00325	0.00191229
1625	198	1.00325	0.00191229
1625	199	1.00325	0.00191229
1625	200	1.00325	0.00191229
1625	201	1.00325	0.00191229
1625	202	1.00325	0.00191229
1625	203	1.00325	0.00191229
1625	204	1.00325	0.00191229
1625	205	1.00325	0.00191229
1625	206	1.00325	0.00191229
1625	207	1.00325	0.00191229
1625	208	1.00325	0.00191229
1625	209	1.00325	0.00191229
1625	210	1.00325	0.00191229
1625	211	1.00325	0.00191229
1625	212	1.00325	0.00191229
1625	213	1.00325	0.00191229
1625	214	1.00325	0.00191229
1625	215	1.00325	0.00191229
1625	216	1.00325	0.00191229
1625	217	1.00325	0.00191229
1625	218	1.00325	0.00191229
1625	219	1.00325	0.00191229
1625	220	1.00325	0.00191229
1625	221	1.00325	0.00191229
1625	222	1.00325	0.00191229
1625	223	1.00325	0.00191229
1625	224	1.00325	0.00191229
1625	225	1.00325	0.00191229
1625	226	1.00325	0.00191229
1625	227	1.00325	0.00191229
1625	228	1.00325	0.00191229
1625	229	1.00325	0.00191229
1625	230	1.00325	0.00191229
1625	231	1.00325	0.00191229
1625	232	1.00325	0.00191229
1625	233	1.00325	0.00191229
1625	234	1.00325	0.00191229
1625	235	1.00325	0.00191229
1625	236	1.00325	0.00191229
1625	237	1.00325	0.00191229
1625	238	1.00325	0.00191229
1625	239	1.00325	0.00191229
1625	240	1.00325	0.00191229
1625	241	1.00325	0.00191229
1625	242	1.00325	0.00191229
1625	243	1.00325	0.00191229
1625	244	1.00325	0.00191229
1625	245	1.00325	0.00191229
1625	246	1.00325	0.00191229
1625	247	1.00325	0.00191229
1625	248	1.00325	0.00191229
1625	249	1.00325	0.00191229
1625	250	1.00325	0.00191229
1625	251	1.00325	0.00191229
1625	252	1.00325	0.00191229
1625	253	1.00325	0.00191229
1625	254	1.00325	0.00191229
1625	255	1.00325	0.00191229
1625	256	1.00325	0.00191229
1625	257	1.00325	0.00191229
1625	258	1.00325	0.00191229
1625	259	1.00325	0.00191229
1625	260	1.00325	0.00191229
1625	261	1.00325	0.00191229
1625	262	1.00325	0.00191229
1625	263	1.00325	0.00191229
1625	264	1.00325	0.00191229
1625	265	1.00325	0.00191229
1625	266	1.00325	0.00191229
1625	267	1.00325	0.00191229
1625	268	1.00325	0.00191229
1625	269	1.00325	0.00191229
1625	270	1.00325	0.00191229
1625	271	1.00325	0.00191229
1625	272	1.00325	0.00191229
1625	273	1.00325	0.00191229
1625	274	1.00325	0.00191229
1625	275	1.00325	0.00191229
1625	276	1.00325	0.00191229
1625	277	1.00325	0.00191229
1625	278	1.00325	0.00191229
1625	279	1.00325	0.00191229
1625	280	1.00325	0.00191229
1625	281	1.00325	0.00191229
1625	282	1.00325	0.00191229
1625	283	1.00325	0.00191229
1625	284	1.00325	0.00191229
1625	285	1.00325	0.00191229
1625	286	1.00325	0.00191229
1625	287	1.00325	0.00191229
1625	288	1.00325	0.00191229
1625	289	1.00325	0.00191229
1625	290	1.00325	0.00191229
1625	291	1.00325	0.00191229
1625	292	1.00325	0.00191229
1625	293	1.00325	0.00191229
1625	294	1.00325	0.00191229
1625	295	1.00325	0.00191229
1625	296	1.00325	0.00191229
1625	297	1.00325	0.00191229
1625	298	1.00325	0.00191229
1625	299	1.00325	0.00191229
1625	300	1.00325	0.00191229
1625	301	1.00325	0.00191229
1625	302	1.00325	0.00191229
1625	303	1.00325	0.00191229
1625	304	1.00325	0.00191229
1625	305	1.00325	0.00191229
1625	306	1.00325	0.00191229
1625	307	1.00325	0.00191229
1625	308	1.00325	0.00191229
1625	309	1.00325	0.00191229
1625	310	1.00325	0.00191229
1625	311	1.00325	0.00191229
1625	312	1.00325	0.00191229
1625	313	1.00325	0.00191229
1625	314	1.00325	0.00191229
1625	315	1.00325	0.00191229
1625	316	1.00325	0.00191229
1625	317	1.00325	0.00191229
1625	318	1.00325	0.00191229
1625	319	1.00325	0.00191229
1625	320	1.00325	0.00191229
1625	321	1.00325	0.00191229
1625	322	1.00325	0.00191229
1625	323	1.00325	0.00191229
1625	324	1.00325	0.00191229
1625	325	1.00325	0.00191229
1625	326	1.00325	0.00191229
1625	327	1.00325	0.00191229
1625	328	1.00325	0.00191229
1625	329	1.00325	0.00191229
1625	330	1.00325	0.00191229
1625	331	1.00325	0.00191229
1625	332	1.00325	0.00191229
1625	333	1.00325	0.00191229
1625	334	1.00325	0.00191229
1625	335	1.00325	0.00191229
1625	336	1.00325	0.00191229
1625	337	1.00325	0.00191229
1625	338	1.00325	0.00191229
1625	339	1.00325	0.00191229
1625	340	1.00325	0.00191229
1625	341	1.00325	0.00191229
1625	342	1.00325	0.00191229
1625	343	1.00325	0.00191229
1625	344	1.00325	0.00191229
1625	345	1.00325	0.00191229
1625	346	1.00325	0.00191229
1625	347	1.00325	0.00191229
1625	348	1.00325	0.00191229
1625	349	1.00325	0.00191229
1625	350	1.00325	0.00191229
1625	351	1.00325	0.00191229
1625	352	1.00325	0.00191229
1625	353	1.00325	0.00191229
1625	354	1.00325	0.00191229
1625	355	1.00325	0.00191229
1625	356	1.00325	0.00191229
1625	357	1.00325	0.00191229
1625	358	1.00325	0.00191229
1625	359	1.00325	0.00191229
1625	360	1.00325	0.00191229
1625	361	1.00325	0.00191229
1625	362	1.00325	0.00191229
1625	363	1.00325	0.00191229
1625	364	1.00325	0.00191229
1625	365	1.00325	0.00191229
1625	366	1.00325	0.00191229
1625	367	1.00325	0.00191229
1625	368	1.00325	0.00191229
1625	369	1.00325	0.00191229
1625	370	1.00325	0.00191229
1625	371	1.00325	0.00191229
1625	372	1.00325	0.00191229
1625	373	1.00325	0.00191229
1625	374	1.00325	0.00191229
1625	375	1.00325	0.00191229
1625	376	1.00325	0.00191229
1625	377	1.00325	0.00191229
1625	378	1.00325	0.00191229
1625	379	1.00325	0.00191229
1625	380	1.00325	0.00191229
1625	381	1.00325	0.00191229
1625	382	1.00325	0.00191229
1625	383	1.00325	0.00191229
1625	384	1.00325	0.00191229
1625	385	1.00325	0.00191229
1625	386	1.00325	0.00191229
1625	387	1.00325	0.00191229
1625	388	1.00325	0.00191229
1625	389	1.00325	0.00191229
1625	390	1.00325	0.00191229
1625	391	1.00325	0.00191229
1625	392	1.00325	0.00191229
1625	393	1.00325	0.00191229
1625	394	1.00325	0.00191229
1625	395	1.00325	0.00191229
1625	396	1.00325	0.00191229
1625	397	1.00325	0.00191229
1625	398	1.00325	0.00191229
1625	399	1.00325	0.00191229
1625	400	1.00325	0.00191229
1625	401	1.00325	0.00191229
1625	402	1.00325	0.00191229
1625	403	1.00325	0.00191229
1625	404	1.00325	0.00191229
1625	405	1.00325	0.00191229
1625	406	1.00325	0.00191229
1625	407	1.00325	0.00191229
1625	408	1.00325	0.00191229
1625	409	1.00325	0.00191229
1625	410	1.00325	0.00191229
1625	411	1.00325	0.00191229
1625	412	1.00325	0.00191229
1625	413	1.00325	0.00191229
1625	414	1.00325	0.00191229
1625	415	1.00325	0.00191229
1625	416	1.00325	0.00191229
1625	417	1.00325	0.00191229
1625	418	1.00325	0.00191229
1625	419	1.00325	0.00191229
1625	420	1.00325	0.00191229
1625	421	1.00325	0.00191229
1625	422	1.00325	0.00191229
1625	423	1.00325	0.00191229
1625	424	1.00325	0.00191229
1625	425	1.00325	0.00191229
1625	426	1.00325	0.00191229
1625	427	1.00325	0.00191229
1625	428	1.00325	0.00191229
1625	429	1.00325	0.00191229
1625	430	1.00325	0.00191229
1625	431	1.00325	0.00191229
1625	432	1.00325	0.00191229
1625	433	1.00325	0.00191229
1625	434	1.00325	0.00191229
1625	435	1.00325	0.00191229
1625	436	1.00325	0.00191229
1625	437	1.00325	0.00191229
1625	438	1.00325	0.00191229
1625	439	1.00325	0.00191229
1625	440	1.00325	0.00191229
1625	441	1.00325	0.00191229
1625	442	1.00325	0.00191229
1625	443	1.00325	0.00191229
1625	444	1.00325	0.00191229
1625	445	1.00325	0.00191229
1625	446	1.00325	0.00191229
1625	447	1.00325	0.00191229
1625	448	1.00325	0.00191229
1625	449	1.00325	0.00191229
1625	450	1.00325	0.00191229
1625	451	1.00325	0.00191229
1625	452	1.00325	0.00191229
1625	453	1.00325	0.00191229
1625	454	1.00325	0.00191229
1625	455	1.00325	0.00191229
1625	456	1.00325	0.00191229
1625	457	1.00325	0.00191229
1625	458	1.00325	0.00191229
1625	459	1.00325	0.00191229
1625	460	1.00325	0.00191229
1625	461	1.00325	0.00191229
1625	462	1.00325	0.00191229
1625	463	1.00325	0.00191229
1625	464	1.00325	0.00191229
1625	465	1.00325	0.00191229
1625	466	1.00325	0.00191229
1625	467	1.00325	0.00191229
1625	468	1.00325	0.00191229
1625	469	1.00325	0.00191229
1625	470	1.00325	0.00191229
1625	471	1.00325	0.00191229
1625	472	1.00325	0.00191229
1625	473	1.00325	0.00191229
1625	474	1.00325	0.00191229
1625	475	1.00325	0.00191229
1625	476	1.00325	0.00191229
1625	477	1.00325	0.00191229
1625	478	1.00325	0.00191229
1625	479	1.00325	0.00191229
1625	480	1.00325	0.00191229
1625	481	1.00325	0.00191229
1625	482	1.00325	0.00191229
1625	483	1.00325	0.00191229
1625	484	1.00325	0.00191229
1625	485	1.00325	0.00191229
1625	486	1.00325	0.00191229
1625	487	1.00325	0.00191229
1625	488	1.00325	0.00191229
1625	489	1.00325	0.00191229
1625	490	1.00325	0.00191229
1625	491	1.00325	0.00191229
1625	492	1.00325	0.00191229
1625	493	1.00325	0.00191229
1625	494	1.00325	0.00191229
1625	495	1.00325	0.00191229
1625	496	1.00325	0.00191229
1625	497	1.00325	0.00191229
1625	498	1.00325	0.00191229
1625	499	1.00325	0.00191229
1625	500	1.00325	0.00191229
1625	501	1.00325	0.00191229
1625	502	1.00325	0.00191229
1625	503	1.00325	0.00191229
1625	504	1.00325	0.00191229
1625	505	1.00325	0.00191229
1625	506	1.00325	0.00191229
1625	507	1.00325	0.00191229
1625	508	1.00325	0.00191229
1625	509	1.00325	0.00191229
1625	510	1.00325	0.00191229
1625	511	1.00325	0.00191229
1625	512	1.00325	0.00191229
1625	513	1.00325	0.00191229
1625	514	1.00325	0.00191229
1625	515	1.00325	0.00191229
1625	516	1.00325	0.00191229
1625	517	1.00325	0.00191229
1625	518	1.00325	0.00191229
1625	519	1.00325	0.00191229
1625	520	1.00325	0.00191229
1625	521	1.00325	0.00191229
1625	522	1.00325	0.00191229
1625	523	1.00325	0.00191229
1625	524	1.00325	0.00191229
1625	525	1.00325	0.00191229
1625	526	1.00325	0.00191229
1625	527	1.00325	0.00191229
1625	528	1.00325	0.00191229
1625	529	1.00325	0.00191229
1625	530	1.00325	0.00191229
1625	531	1.00325	0.00191229
1625	532	1.00325	0.00191229
1625	533	1.00325	0.00191229
1625	534	1.00325	0.00191229
1625	535	1.00325	0.00191229
1625	536	1.00325	0.00191229
1625	537	1.00325	0.00191229
1625	538	1.00325	0.00191229
1625	539	1.00325	0.00191229
1625	540	1.00325	0.00191229
1625	541	1.00325	0.00191229
1625	542	1.00325	0.00191229
1625	543	1.00325	0.00191229
1625	544	1.00325	0.00191229
1625	545	1.00325	0.00191229
1625	546	1.00325	0.00191229
1625	547	1.00325	0.00191229
1625	548	1.00325	0.00191229
1625	549	1.00325	0.00191229
1625	550	1.00325	0.00191229
1625	551	1.00325	0.00191229
1625	552	1.00325	0.00191229
1625	553	1.00325	0.00191229
1625	554	1.00325	0.00191229
1625	555	1.00325	0.00191229
1625	556	1.00325	0.00191229
1625	557	1.00325	0.00191229
1625	558	1.00325	0.00191229
1625	559	1.00325	0.00191229
1625	560	1.00325	0.00191229
1625	561	1.00325	0.00191229
1625	562	1.00325	0.00191229
1625	563	1.00325	0.00191229
1625	564	1.00325	0.00191229
1625	565	1.00325	0.00191229
1625	566	1.00325	0.00191229
1625	567	1.00325	0.00191229
1625	568	1.00325	0.00191229
1625	569	1.00325	0.00191229
1625	570	1.00325	0.00191229
1625	571	1.00325	0.00191229
1625	572	1.00325	0.00191229
1625	573	1.00325	0.00191229
1625	574	1.00325	0.00191229
1625	575	1.00325	0.00191229
1625	576	1.00325	0.00191229
1625	577	1.00325	0.00191229
1625	578	1.00325	0.00191229
1625	579	1.00325	0.00191229
1625	580	1.00325	0.00191229
1625	581	1.00325	0.00191229
1625	582	1.00325	0.00191229
1625	583	1.00325	0.00191229
1625	584	1.00325	0.00191229
1625	585	1.00325	0.00191229
1625	586	1.00325	0.00191229
1625	587	1.00325	0.00191229
1625	588	1.00325	0.00191229
1625	589	1.00325	0.00191229
1625	590	1.00325	0.00191229
1625	591	1.00325	0.00191229
1625	592	1.00325	0.00191229
1625	593	1.00325	0.00191229
1625	594	1.00325	0.00191229
1625	595	1.00325	0.00191229
1625	596	1.00325	0.00191229
1625	597	1.00325	0.00191229
1625	598	1.00325	0.00191229
1625	599	1.00325	0.00191229
1625	600	1.00325	0.00191229
1625	601	1.00325	0.00191229
1625	602	1.00325	0.00191229
1625	603	1.00325	0.00191229
1625	604	1.00325	0.00191229
1625	605	1.00325	0.00191229
1625	606	1.00325	0.00191229
1625	607	1.00325	0.00191229
1625	608	1.00325	0.00191229
1625	609	1.00325	0.00191229
1625	610	1.00325	0.00191229
1625	611	1.00325	0.00191229
1625	612	1.00325	0.00191229
1625	613	1.00325	0.00191229
1625	614	1.00325	0.00191229
1625	615	1.00325	0.00191229
1625	616	1.00325	0.00191229
1625	617	1.00325	0.00191229
1625	618	1.00325	0.00191229
1625	619	1.00325	0.00191229
1625	620	1.00325	0.00191229
1625	621	1.00325	0.00191229
1625	622	1.00325	0.00191229
1625	623	1.00325	0.00191229
1625	624	1.00325	0.00191229
1625	625	1.00325	0.00191229
1625	626	1.00325	0.00191229
1625	627	1.00325	0.00191229
1625	628	1.00325	0.00191229
1625	629	1.00325	0.00191229
1625	630	1.00325	0.00191229
1625	631	1.00325	0.00191229
1625	632	1.00325	0.00191229
1625	633	1.00325	0.00191229
1625	634	1.00325	0.00191229
1625	635	1.00325	0.00191229
1625	636	1.00325	0.00191229
1625	637	1.00325	0.00191229
1625	638	1.00325	0.00191229
1625	639	1.00325	0.00191229
1625	640	1.00325	0.00191229
1625	641	1.00325	0.00191229
1625	642	1.00325	0.00191229
1625	643	1.00325	0.00191229
1625	644	1.00325	0.00191229
1625	645	1.00325	0.00191229
1625	646	1.00325	0.00191229
1625	647	1.00325	0.00191229
1625	648	1.00325	0.00191229
1625	649	1.00325	0.00191229
1625	650	1.00325	0.00191229
1625	651	1.00325	0.00191229
1625	652	1.00325	0.00191229
1625	653	1.00325	0.00191229
1625	654	1.00325	0.00191229
1625	655	1.00325	0.00191229
1625	656	1.00325	0.00191229
1625	657	1.00325	0.00191229
1625	658	1.00325	0.00191229
1625	659	1.00325	0.00191229
1625	660	1.00325	0.00191229
1625	661	1.00325	0.00191229
1625	662	1.00325	0.00191229
1625	663	1.00325	0.00191229
1625	664	1.00325	0.00191229
1625	665	1.00325	0.00191229
1625	666	1.00325	0.00191229
1625	667	1.00325	0.00191229
1625	668	1.00325	0.00191229
1625	669	1.00325	0.00191229
1625	670	1.00325	0.00191229
1625	671	1.00325	0.00191229
1625	672	1.00325	0.00191229
1625	673	1.00325	0.00191229
1625	674	1.00325	0.00191229
1625	675	1.00325	0.00191229
1625	676	1.00325	0.00191229
1625	677	1.00325	0.00191229
1625	678	1.00325	0.00191229
1625	679	1.00325	0.00191229
1625	680	1.00325	0.00191229
1625	681	1.00325	0.00191229
1625	682	1.00325	0.00191229
1625	683	1.00325	0.00191229
1625	684	1.00325	0.00191229
1625	685	1.00325	0.00191229
1625	686	1.00325	0.00191229
1625	687	1.00325	0.00191229
1625	688	1.00325	0.00191229
1625	689	1.00325	0.00191229
1625	690	1.00325	0.00191229
1625	691	1.00325	0.00191229
1625	692	1.00325	0.00191229
1625	693	1.00325	0.00191229
1625	694	1.00325	0.00191229
1625	695	1.00325	0.00191229
1625	696	1.00325	0.00191229
1625	697	1.00325	0.00191229
1625	698	1.00325	0.00191229
1625	699	1.00325	0.00191229
1625	700	1.00325	0.00191229
1625	701	1.00325	0.00191229
1625	702	1.00325	0.00191229
1625	703	1.00325	0.00191229
1625	704	1.00325	0.00191229
1625	705	1.00325	0.00191229
1625	706	1.00325	0.00191229
1625	707	1.00325	0.00191229
1625	708	1.00325	0.00191229
1625	709	1.00325	0.00191229
1625	710	1.00325	0.00191229
1625	711	1.00325	0.00191229
1625	712	1.00325	0.00191229
1625	713	1.00325	0.00191229
1625	714	1.00325	0.00191229
1625	715	1.00325	0.00191229
1625	716	1.00325	0.00191229
1625	717	1.00325	0.00191229
1625	718	1.00325	0.00191229
1625	719	1.00325	0.00191229
1625	720	1.00325	0.00191229
1625	721	1.00325	0.00191229
1625	722	1.00325	0.00191229
1625	723	1.00325	0.00191229
1625	724	1.00325	0.00191229
1625	725	1.00325	0.00191229
1625	726	1.00325	0.00191229
1625	727	1.00325	0.00191229
1625	728	1.00325	0.00191229
1625	729	1.00325	0.00191229
1625	730	1.00325	0.00191229
1625	731	1.00325	0.00191229
1625	732	1.00325	0.00191229
1625	733	1.00325	0.00191229
1625	734	1.00325	0.00191229
1625	735	1.00325	0.00191229
1625	736	1.00325	0.00191229
1625	737	1.00325	0.00191229
1625	738	1.00325	0.00191229
1625	739	1.00325	0.00191229
1625	740	1.00325	0.00191229
1625	741	1.00325	0.00191229
1625	742	1.00325	0.00191229
1625	743	1.00325	0.00191229
1625	744	1.00325	0.00191229
1625	745	1.00325	0.00191229
1625	746	1.00325	0.00191229
1625	747	1.00325	0.00191229
1625	748	1.00325	0.00191229
1625	749	1.00325	0.00191229
1625	750	1.00325	0.00191229
1625	751	1.00325	0.00191229
1625	752	1.00325	0.00191229
1625	753	1.00325	0.00191229
1625	754	1.00325	0.00191229
1625	755	1.00325	0.00191229
1625	756	1.00325	0.00191229
1625	757	1.00325	0.00191229
1625	758	1.00325	0.00191229
1625	759	1.00325	0.00191229
1625	760	1.00325	0.00191229
1625	761	1.00325	0.00191229
1625	762	1.00325	0.00191229
1625	763	1.00325	0.00191229
1625	764	1.00325	0.00191229
1625	765	1.00325	0.00191229
1625	766	1.00325	0.00191229
1625	767	1.00325	0.00191229
1625	768	1.00325	0.00191229
1625	769	1.00325	0.00191229
1625	770	1.00325	0.00191229
1625	771	1.00325	0.00191229
1625	772	1.00325	0.00191229
1625	773	1.00325	0.00191229
1625	774	1.00325	0.00191229
1625	775	1.00325	0.00191229
1625	776	1.00325	0.00191229
1625	777	1.00325	0.00191229
1625	778	1.00325	0.00191229
1625	779	1.00325	0.00191229
1625	780	1.00325	0.00191229
1625	781	1.00325	0.00191229
1625	782	1.00325	0.00191229
1625	783	1.00325	0.00191229
1625	784	1.00325	0.00191229
1625	785	1.00325	0.00191229
1625	786	1.00325	0.00191229
1625	787	1.00325	0.00191229
1625	788	1.00325	0.00191229
1625	789	1.00325	0.00191229
1625	790	1.00325	0.00191229
1625	791	1.00325	0.00191229
1625	792	1.00325	0.00191229
1625	793	1.00325	0.00191229
1625	794	1.00325	0.00191229
1625	795	1.00325	0.00191229
1625	796	1.00325	0.00191229
1625	797	1.00325	0.00191229
1625	798	1.00325	0.00191229
1625	799	1.00325	0.00191229
1625	800	1.00325	0.00191229
1625	801	1.00325	0.00191229
1625	802	1.00325	0.00191229
1625	803	1.00325	0.00191229
1625	804	1.00325	0.00191229
1625	805	1.00325	0.00191229
1625	806	1.00325	0.00191229
1625	807	1.00325	0.00191229
1625	808	1.00325	0.00191229
1625	809	1.00325	0.00191229
1625	810	1.00325	0.00191229
1625	811	1.00325	0.00191229
1625	812	1.00325	0.00191229
1625	813	1.00325	0.00191229
1625	814	1.00325	0.00191229
1625	815	1.00325	0.00191229
1625	816	1.00325	0.00191229
1625	817	1.00325	0.00191229
1625	818	1.00325	0.00191229
1625	819	1.00325	0.00191229
1625	820	1.00325	0.00191229
1625	821	1.00325	0.00191229
1625	822	1.00325	0.00191229
1625	823	1.00325	0.00191229
1625	824	1.00325	0.00191229
1625	825	1.00325	0.00191229
1625	826	1.00325	0.00191229
1625	827	1.00325	0.00191229
1625	828	1.00325	0.00191229
1625	829	1.00325	0.00191229
1625	830	1.00325	0.00191229
1625	831	1.00325	0.00191229
1625	832	1.00325	0.00191229
1625	833	1.00325	0.00191229
1625	834	1.00325	0.00191229
1625	835	1.00325	0.00191229
1625	836	1.00325	0.00191229
1625	837	1.00325	0.00191229
1625	838	1.00325	0.00191229
1625	839	1.00325	0.00191229
1625	840	1.00325	0.00191229
1625	841	1.00325	0.00191229
1625	842	1.00325	0.00191229
1625	843	1.00325	0.00191229
1625	844	1.00325	0.00191229
1625	845	1.00325	0.00191229
1625	846	1.00325	0.00191229
1625	847	1.00325	0.00191229
1625	848	1.00325	0.00191229
1625	849	1.00325	0.00191229
1625	850	1.00325	0.00191229
1625	851	1.00325	0.00191229
1625	852	1.00325	0.00191229
1625	853	1.00325	0.00191229
1625	854	1.00325	0.00191229
1625	855	1.00325	0.00191229
1625	856	1.00325	0.00191229
1625	857	1.00325	0.00191229
1625	858	1.00325	0.00191229
1625	859	1.00325	0.00191229
1625	860	1.00325	0.00191229
1625	861	1.00325	0.00191229
1625	862	1.00325	0.00191229
1625	863	1.00325	0.00191229
1625	864	1.00325	0.00191229
1625	865	1.00325	0.00191229
1625	866	1.00325	0.00191229
1625	867	1.00325	0.00191229
1625	868	1.00325	0.00191229
1625	869	1.00325	0.00191229
1625	870	1.00325	0.00191229
1625	871	1.00325	0.00191229
1625	872	1.00325	0.00191229
1625	873	1.00325	0.00191229
1625	874	1.00325	0.00191229
