1935	0	1.01983	0.00195643
1935	1	1.01983	0.00195643
1935	2	1.01983	0.00195643
1935	3	1.01983	0.00195643
1935	4	1.01983	0.00195643
1935	5	1.01983	0.00195643
1935	6	1.01983	0.00195643
1935	7	1.01983	0.00195643
1935	8	1.01983	0.00195643
1935	9	1.01983	0.00195643
1935	10	1.01983	0.00195643
1935	11	1.01983	0.00195643
1935	12	1.01983	0.00195643
1935	13	1.01983	0.00195643
1935	14	1.01983	0.00195643
1935	15	1.01983	0.00195643
1935	16	1.01983	0.00195643
1935	17	1.01983	0.00195643
1935	18	1.01983	0.00195643
1935	19	1.01983	0.00195643
1935	20	1.01983	0.00195643
1935	21	1.01983	0.00195643
1935	22	1.01983	0.00195643
1935	23	1.01983	0.00195643
1935	24	1.01983	0.00195643
1935	25	1.01983	0.00195643
1935	26	1.01983	0.00195643
1935	27	1.01983	0.00195643
1935	28	1.01983	0.00195643
1935	29	1.01983	0.00195643
1935	30	1.01983	0.00195643
1935	31	1.01983	0.00195643
1935	32	1.01983	0.00195643
1935	33	1.01983	0.00195643
1935	34	1.01983	0.00195643
1935	35	1.01983	0.00195643
1935	36	1.01983	0.00195643
1935	37	1.01983	0.00195643
1935	38	1.0215	0.00195802
1935	39	1.0215	0.00195802
1935	40	1.0215	0.00195802
1935	41	1.0215	0.00195802
1935	42	1.0215	0.00195802
1935	43	1.0215	0.00195802
1935	44	1.0215	0.00195802
1935	45	1.0215	0.00195802
1935	46	1.0215	0.00195802
1935	47	1.0215	0.00195802
1935	48	1.0215	0.00195802
1935	49	1.0215	0.00195802
1935	50	1.0215	0.00195802
1935	51	1.0215	0.00195802
1935	52	1.0215	0.00195802
1935	53	1.0215	0.00195802
1935	54	1.0215	0.00195802
1935	55	1.0215	0.00195802
1935	56	1.0215	0.00195802
1935	57	1.0215	0.00195802
1935	58	1.0215	0.00195802
1935	59	1.0215	0.00195802
1935	60	1.0215	0.00195802
1935	61	1.0215	0.00195802
1935	62	1.0215	0.00195802
1935	63	1.0215	0.00195802
1935	64	1.0215	0.00195802
1935	65	1.0215	0.00195802
1935	66	1.0215	0.00195802
1935	67	1.0215	0.00195802
1935	68	1.0215	0.00195802
1935	69	1.0215	0.00195802
1935	70	1.0215	0.00195802
1935	71	1.0215	0.00195802
1935	72	1.0215	0.00195802
1935	73	1.0215	0.00195802
1935	74	1.0215	0.00195802
1935	75	1.0215	0.00195802
1935	76	1.0215	0.00195802
1935	77	1.0215	0.00195802
1935	78	1.0215	0.00195802
1935	79	1.0215	0.00195802
1935	80	1.0215	0.00195802
1935	81	1.0215	0.00195802
1935	82	1.0215	0.00195802
1935	83	1.0215	0.00195802
1935	84	1.0215	0.00195802
1935	85	1.0215	0.00195802
1935	86	1.0215	0.00195802
1935	87	1.0215	0.00195802
1935	88	1.0215	0.00195802
1935	89	1.0215	0.00195802
1935	90	1.0215	0.00195802
1935	91	1.0215	0.00195802
1935	92	1.0215	0.00195802
1935	93	1.0215	0.00195802
1935	94	1.0215	0.00195802
1935	95	1.0215	0.00195802
1935	96	1.0215	0.00195802
1935	97	1.0215	0.00195802
1935	98	1.0215	0.00195802
1935	99	1.0215	0.00195802
1935	100	1.0215	0.00195802
1935	101	1.0215	0.00195802
1935	102	1.0215	0.00195802
1935	103	1.0215	0.00195802
1935	104	1.0215	0.00195802
1935	105	1.0215	0.00195802
1935	106	1.0215	0.00195802
1935	107	1.0215	0.00195802
1935	108	1.0215	0.00195802
1935	109	1.0215	0.00195802
1935	110	1.0215	0.00195802
1935	111	1.0215	0.00195802
1935	112	1.0215	0.00195802
1935	113	1.0215	0.00195802
1935	114	1.0215	0.00195802
1935	115	1.0215	0.00195802
1935	116	1.0215	0.00195802
1935	117	1.0215	0.00195802
1935	118	1.0215	0.00195802
1935	119	1.0215	0.00195802
1935	120	1.0215	0.00195802
1935	121	1.0215	0.00195802
1935	122	1.0215	0.00195802
1935	123	1.0215	0.00195802
1935	124	1.0215	0.00195802
1935	125	1.0215	0.00195802
1935	126	1.0215	0.00195802
1935	127	1.0215	0.00195802
1935	128	1.0215	0.00195802
1935	129	1.0215	0.00195802
1935	130	1.0215	0.00195802
1935	131	1.0215	0.00195802
1935	132	1.0215	0.00195802
1935	133	1.0215	0.00195802
1935	134	1.0215	0.00195802
1935	135	1.0215	0.00195802
