1633	0	1.00462	0.00189233
1633	1	1.00462	0.00189233
1633	2	1.00462	0.00189233
1633	3	1.00462	0.00189233
1633	4	1.00462	0.00189233
1633	5	1.00462	0.00189233
1633	6	1.00462	0.00189233
1633	7	1.00462	0.00189233
1633	8	1.00462	0.00189233
1633	9	1.00462	0.00189233
1633	10	1.00462	0.00189233
1633	11	1.00462	0.00189233
1633	12	1.00462	0.00189233
1633	13	1.00462	0.00189233
1633	14	1.00462	0.00189233
1633	15	1.00462	0.00189233
1633	16	1.00462	0.00189233
1633	17	1.00462	0.00189233
1633	18	1.00462	0.00189233
1633	19	1.00462	0.00189233
1633	20	1.00462	0.00189233
1633	21	1.00462	0.00189233
1633	22	1.00462	0.00189233
1633	23	1.00462	0.00189233
1633	24	1.00462	0.00189233
1633	25	1.00462	0.00189233
1633	26	1.00462	0.00189233
1633	27	1.00462	0.00189233
1633	28	1.00462	0.00189233
1633	29	1.00462	0.00189233
1633	30	1.00462	0.00189233
1633	31	1.00462	0.00189233
1633	32	1.00462	0.00189233
1633	33	1.00462	0.00189233
1633	34	1.00462	0.00189233
1633	35	1.00462	0.00189233
1633	36	1.00462	0.00189233
1633	37	1.00462	0.00189233
1633	38	1.00462	0.00189233
1633	39	1.00462	0.00189233
1633	40	1.00462	0.00189233
1633	41	1.00462	0.00189233
1633	42	1.00462	0.00189233
1633	43	1.00462	0.00189233
1633	44	1.00462	0.00189233
1633	45	1.00462	0.00189233
1633	46	1.00462	0.00189233
1633	47	1.00462	0.00189233
1633	48	1.00462	0.00189233
1633	49	1.00462	0.00189233
1633	50	1.00462	0.00189233
1633	51	1.00462	0.00189233
1633	52	1.00462	0.00189233
1633	53	1.00462	0.00189233
1633	54	1.00462	0.00189233
1633	55	1.00462	0.00189233
1633	56	1.00462	0.00189233
1633	57	1.00462	0.00189233
1633	58	1.00462	0.00189233
1633	59	1.00462	0.00189233
1633	60	1.00462	0.00189233
1633	61	1.00462	0.00189233
1633	62	1.00462	0.00189233
1633	63	1.00462	0.00189233
1633	64	1.00462	0.00189233
1633	65	1.00462	0.00189233
1633	66	1.00462	0.00189233
1633	67	1.00462	0.00189233
1633	68	1.00462	0.00189233
1633	69	1.00462	0.00189233
1633	70	1.00462	0.00189233
1633	71	1.00462	0.00189233
1633	72	1.00462	0.00189233
1633	73	1.00462	0.00189233
1633	74	1.00462	0.00189233
1633	75	1.00462	0.00189233
1633	76	1.00462	0.00189233
1633	77	1.00462	0.00189233
1633	78	1.00462	0.00189233
1633	79	1.00462	0.00189233
1633	80	1.00462	0.00189233
1633	81	1.00462	0.00189233
1633	82	1.00462	0.00189233
1633	83	1.00462	0.00189233
1633	84	1.00462	0.00189233
1633	85	1.00462	0.00189233
1633	86	1.00462	0.00189233
1633	87	1.00462	0.00189233
1633	88	1.00462	0.00189233
1633	89	1.00462	0.00189233
1633	90	1.00462	0.00189233
1633	91	1.00462	0.00189233
1633	92	1.00462	0.00189233
1633	93	1.00462	0.00189233
1633	94	1.00462	0.00189233
1633	95	1.00462	0.00189233
1633	96	1.00462	0.00189233
1633	97	1.00462	0.00189233
1633	98	1.00462	0.00189233
1633	99	1.00462	0.00189233
1633	100	1.00462	0.00189233
1633	101	1.00462	0.00189233
1633	102	1.00462	0.00189233
1633	103	1.00462	0.00189233
1633	104	1.00462	0.00189233
1633	105	1.00462	0.00189233
1633	106	1.00462	0.00189233
1633	107	1.00462	0.00189233
1633	108	1.00462	0.00189233
1633	109	1.00462	0.00189233
1633	110	1.00462	0.00189233
1633	111	1.00462	0.00189233
1633	112	1.00462	0.00189233
1633	113	1.00462	0.00189233
1633	114	1.00462	0.00189233
1633	115	1.00462	0.00189233
1633	116	1.00462	0.00189233
1633	117	1.00462	0.00189233
1633	118	1.00462	0.00189233
1633	119	1.00462	0.00189233
1633	120	1.00462	0.00189233
1633	121	1.00462	0.00189233
1633	122	1.00462	0.00189233
1633	123	1.00462	0.00189233
1633	124	1.00462	0.00189233
1633	125	1.00462	0.00189233
1633	126	1.00462	0.00189233
1633	127	1.00462	0.00189233
1633	128	1.00462	0.00189233
1633	129	1.00462	0.00189233
1633	130	1.00462	0.00189233
1633	131	1.00462	0.00189233
1633	132	1.00462	0.00189233
1633	133	1.00462	0.00189233
1633	134	1.00462	0.00189233
1633	135	1.00462	0.00189233
1633	136	1.00462	0.00189233
