1878	0	1.02495	0.00198269
1878	1	1.02495	0.00198269
1878	2	1.02495	0.00198269
1878	3	1.02495	0.00198269
1878	4	1.02495	0.00198269
1878	5	1.02495	0.00198269
1878	6	1.02495	0.00198269
1878	7	1.02495	0.00198269
1878	8	1.02495	0.00198269
1878	9	1.02495	0.00198269
1878	10	1.02495	0.00198269
1878	11	1.02495	0.00198269
1878	12	1.02495	0.00198269
1878	13	1.02495	0.00198269
1878	14	1.02495	0.00198269
1878	15	1.02495	0.00198269
1878	16	1.02495	0.00198269
1878	17	1.02495	0.00198269
1878	18	1.02495	0.00198269
1878	19	1.02495	0.00198269
1878	20	1.02495	0.00198269
1878	21	1.02495	0.00198269
1878	22	1.02495	0.00198269
1878	23	1.02495	0.00198269
1878	24	1.02495	0.00198269
1878	25	1.02495	0.00198269
1878	26	1.02495	0.00198269
1878	27	1.02495	0.00198269
1878	28	1.02495	0.00198269
1878	29	1.02495	0.00198269
1878	30	1.02495	0.00198269
1878	31	1.02495	0.00198269
1878	32	1.02495	0.00198269
1878	33	1.02495	0.00198269
1878	34	1.02495	0.00198269
1878	35	1.02495	0.00198269
1878	36	1.02495	0.00198269
1878	37	1.02495	0.00198269
1878	38	1.02495	0.00198269
1878	39	1.02495	0.00198269
1878	40	1.02495	0.00198269
1878	41	1.02495	0.00198269
1878	42	1.02495	0.00198269
1878	43	1.02495	0.00198269
1878	44	1.02495	0.00198269
1878	45	1.02495	0.00198269
1878	46	1.02495	0.00198269
1878	47	1.02495	0.00198269
1878	48	1.02495	0.00198269
1878	49	1.02495	0.00198269
1878	50	1.02495	0.00198269
1878	51	1.02495	0.00198269
1878	52	1.02495	0.00198269
1878	53	1.02495	0.00198269
1878	54	1.02495	0.00198269
1878	55	1.02495	0.00198269
1878	56	1.02495	0.00198269
1878	57	1.02495	0.00198269
1878	58	1.02495	0.00198269
1878	59	1.02495	0.00198269
1878	60	1.02495	0.00198269
1878	61	1.02495	0.00198269
1878	62	1.02495	0.00198269
1878	63	1.02495	0.00198269
1878	64	1.02495	0.00198269
1878	65	1.02495	0.00198269
1878	66	1.02495	0.00198269
1878	67	1.02495	0.00198269
1878	68	1.02495	0.00198269
1878	69	1.02495	0.00198269
1878	70	1.02495	0.00198269
1878	71	1.02495	0.00198269
1878	72	1.02495	0.00198269
1878	73	1.02495	0.00198269
1878	74	1.02495	0.00198269
1878	75	1.02495	0.00198269
1878	76	1.02495	0.00198269
1878	77	1.02495	0.00198269
1878	78	1.02495	0.00198269
1878	79	1.02495	0.00198269
1878	80	1.02495	0.00198269
1878	81	1.02495	0.00198269
1878	82	1.02495	0.00198269
1878	83	1.02495	0.00198269
1878	84	1.02495	0.00198269
1878	85	1.02495	0.00198269
1878	86	1.02495	0.00198269
1878	87	1.02495	0.00198269
1878	88	1.02495	0.00198269
1878	89	1.02495	0.00198269
1878	90	1.02495	0.00198269
1878	91	1.02495	0.00198269
1878	92	1.02495	0.00198269
1878	93	1.02495	0.00198269
1878	94	1.02495	0.00198269
1878	95	1.02495	0.00198269
1878	96	1.02495	0.00198269
1878	97	1.02495	0.00198269
1878	98	1.02495	0.00198269
1878	99	1.02495	0.00198269
1878	100	1.02495	0.00198269
1878	101	1.02495	0.00198269
1878	102	1.02495	0.00198269
1878	103	1.02495	0.00198269
1878	104	1.02495	0.00198269
1878	105	1.02495	0.00198269
1878	106	1.02495	0.00198269
1878	107	1.02495	0.00198269
1878	108	1.02495	0.00198269
1878	109	1.02495	0.00198269
1878	110	1.02495	0.00198269
1878	111	1.02495	0.00198269
1878	112	1.02495	0.00198269
1878	113	1.02495	0.00198269
1878	114	1.02495	0.00198269
1878	115	1.02495	0.00198269
1878	116	1.02495	0.00198269
1878	117	1.02495	0.00198269
1878	118	1.02495	0.00198269
1878	119	1.02495	0.00198269
1878	120	1.02495	0.00198269
1878	121	1.02495	0.00198269
1878	122	1.02495	0.00198269
1878	123	1.02495	0.00198269
1878	124	1.02495	0.00198269
1878	125	1.02495	0.00198269
1878	126	1.02495	0.00198269
1878	127	1.02495	0.00198269
1878	128	1.02495	0.00198269
1878	129	1.02495	0.00198269
1878	130	1.02495	0.00198269
1878	131	1.02495	0.00198269
1878	132	1.02495	0.00198269
1878	133	1.02495	0.00198269
1878	134	1.02495	0.00198269
1878	135	1.02495	0.00198269
1878	136	1.02495	0.00198269
1878	137	1.02495	0.00198269
1878	138	1.02495	0.00198269
1878	139	1.02495	0.00198269
1878	140	1.02495	0.00198269
1878	141	1.02495	0.00198269
1878	142	1.02495	0.00198269
1878	143	1.02495	0.00198269
1878	144	1.02495	0.00198269
1878	145	1.02495	0.00198269
1878	146	1.02495	0.00198269
1878	147	1.02495	0.00198269
1878	148	1.02495	0.00198269
1878	149	1.02495	0.00198269
1878	150	1.02495	0.00198269
1878	151	1.02495	0.00198269
1878	152	1.02495	0.00198269
1878	153	1.02495	0.00198269
1878	154	1.02495	0.00198269
1878	155	1.02495	0.00198269
1878	156	1.02495	0.00198269
1878	157	1.02495	0.00198269
1878	158	1.02495	0.00198269
1878	159	1.02495	0.00198269
1878	160	1.02495	0.00198269
1878	161	1.02495	0.00198269
1878	162	1.02495	0.00198269
1878	163	1.02495	0.00198269
1878	164	1.02495	0.00198269
1878	165	1.02495	0.00198269
1878	166	1.02495	0.00198269
1878	167	1.02495	0.00198269
1878	168	1.02495	0.00198269
1878	169	1.02495	0.00198269
1878	170	1.02495	0.00198269
1878	171	1.02495	0.00198269
1878	172	1.02495	0.00198269
1878	173	1.02495	0.00198269
1878	174	1.02495	0.00198269
1878	175	1.02495	0.00198269
1878	176	1.02495	0.00198269
1878	177	1.02495	0.00198269
1878	178	1.02495	0.00198269
1878	179	1.02495	0.00198269
1878	180	1.02495	0.00198269
1878	181	1.02495	0.00198269
1878	182	1.02495	0.00198269
1878	183	1.02495	0.00198269
1878	184	1.02495	0.00198269
1878	185	1.02495	0.00198269
1878	186	1.02495	0.00198269
1878	187	1.02495	0.00198269
1878	188	1.02495	0.00198269
1878	189	1.02495	0.00198269
1878	190	1.02495	0.00198269
1878	191	1.02495	0.00198269
1878	192	1.02495	0.00198269
1878	193	1.02495	0.00198269
1878	194	1.02495	0.00198269
1878	195	1.02495	0.00198269
1878	196	1.02495	0.00198269
1878	197	1.02495	0.00198269
1878	198	1.02495	0.00198269
1878	199	1.02495	0.00198269
1878	200	1.02495	0.00198269
1878	201	1.02495	0.00198269
1878	202	1.02495	0.00198269
1878	203	1.02495	0.00198269
1878	204	1.02495	0.00198269
1878	205	1.02495	0.00198269
1878	206	1.02495	0.00198269
1878	207	1.02495	0.00198269
1878	208	1.02495	0.00198269
1878	209	1.02495	0.00198269
1878	210	1.02495	0.00198269
1878	211	1.02495	0.00198269
1878	212	1.02495	0.00198269
