1864	0	1.02712	0.00198496
1864	1	1.02712	0.00198496
1864	2	1.02712	0.00198496
1864	3	1.02712	0.00198496
1864	4	1.02712	0.00198496
1864	5	1.02712	0.00198496
1864	6	1.02712	0.00198496
1864	7	1.02712	0.00198496
1864	8	1.02712	0.00198496
1864	9	1.02712	0.00198496
1864	10	1.02712	0.00198496
1864	11	1.02712	0.00198496
1864	12	1.02712	0.00198496
1864	13	1.02712	0.00198496
1864	14	1.02712	0.00198496
1864	15	1.02712	0.00198496
1864	16	1.02712	0.00198496
1864	17	1.02712	0.00198496
1864	18	1.02712	0.00198496
1864	19	1.02712	0.00198496
1864	20	1.02712	0.00198496
1864	21	1.02712	0.00198496
1864	22	1.02712	0.00198496
1864	23	1.02712	0.00198496
1864	24	1.02712	0.00198496
1864	25	1.02712	0.00198496
1864	26	1.02712	0.00198496
1864	27	1.02712	0.00198496
1864	28	1.02712	0.00198496
1864	29	1.02712	0.00198496
1864	30	1.02712	0.00198496
1864	31	1.02712	0.00198496
1864	32	1.02712	0.00198496
1864	33	1.02712	0.00198496
1864	34	1.02712	0.00198496
1864	35	1.02712	0.00198496
1864	36	1.02712	0.00198496
1864	37	1.02712	0.00198496
1864	38	1.02712	0.00198496
1864	39	1.02712	0.00198496
1864	40	1.02712	0.00198496
1864	41	1.02712	0.00198496
1864	42	1.02712	0.00198496
1864	43	1.02712	0.00198496
1864	44	1.02712	0.00198496
1864	45	1.02712	0.00198496
1864	46	1.02712	0.00198496
1864	47	1.02712	0.00198496
1864	48	1.02712	0.00198496
1864	49	1.02712	0.00198496
1864	50	1.02712	0.00198496
1864	51	1.02712	0.00198496
1864	52	1.02712	0.00198496
1864	53	1.02712	0.00198496
1864	54	1.02712	0.00198496
1864	55	1.02712	0.00198496
1864	56	1.02712	0.00198496
1864	57	1.02712	0.00198496
1864	58	1.02712	0.00198496
1864	59	1.02712	0.00198496
1864	60	1.02712	0.00198496
1864	61	1.02712	0.00198496
1864	62	1.02712	0.00198496
1864	63	1.02712	0.00198496
1864	64	1.02712	0.00198496
1864	65	1.02712	0.00198496
1864	66	1.02712	0.00198496
1864	67	1.02712	0.00198496
1864	68	1.02712	0.00198496
1864	69	1.02712	0.00198496
1864	70	1.02712	0.00198496
1864	71	1.02712	0.00198496
1864	72	1.02712	0.00198496
1864	73	1.02712	0.00198496
1864	74	1.02712	0.00198496
1864	75	1.02712	0.00198496
1864	76	1.02712	0.00198496
1864	77	1.02712	0.00198496
1864	78	1.02712	0.00198496
1864	79	1.02712	0.00198496
1864	80	1.02712	0.00198496
1864	81	1.02712	0.00198496
1864	82	1.02712	0.00198496
1864	83	1.02712	0.00198496
1864	84	1.02712	0.00198496
1864	85	1.02712	0.00198496
1864	86	1.02712	0.00198496
1864	87	1.02712	0.00198496
1864	88	1.02712	0.00198496
1864	89	1.02712	0.00198496
1864	90	1.02712	0.00198496
1864	91	1.02712	0.00198496
1864	92	1.02712	0.00198496
1864	93	1.02712	0.00198496
1864	94	1.02712	0.00198496
1864	95	1.02712	0.00198496
1864	96	1.02712	0.00198496
1864	97	1.02712	0.00198496
1864	98	1.02712	0.00198496
1864	99	1.02712	0.00198496
1864	100	1.02712	0.00198496
1864	101	1.02712	0.00198496
1864	102	1.02712	0.00198496
1864	103	1.02712	0.00198496
1864	104	1.02712	0.00198496
1864	105	1.02712	0.00198496
1864	106	1.02712	0.00198496
1864	107	1.02712	0.00198496
1864	108	1.02712	0.00198496
1864	109	1.02712	0.00198496
1864	110	1.02712	0.00198496
1864	111	1.02712	0.00198496
1864	112	1.02712	0.00198496
1864	113	1.02712	0.00198496
1864	114	1.02712	0.00198496
1864	115	1.02712	0.00198496
1864	116	1.02712	0.00198496
1864	117	1.02712	0.00198496
1864	118	1.02712	0.00198496
1864	119	1.02712	0.00198496
1864	120	1.02712	0.00198496
1864	121	1.02712	0.00198496
1864	122	1.02712	0.00198496
1864	123	1.02712	0.00198496
1864	124	1.02712	0.00198496
1864	125	1.02712	0.00198496
1864	126	1.02712	0.00198496
1864	127	1.02712	0.00198496
1864	128	1.02712	0.00198496
1864	129	1.02712	0.00198496
1864	130	1.02712	0.00198496
1864	131	1.02712	0.00198496
