1644	0	1.00444	0.00188506
1644	1	1.00444	0.00188506
1644	2	1.00444	0.00188506
1644	3	1.00444	0.00188506
1644	4	1.00444	0.00188506
1644	5	1.00444	0.00188506
1644	6	1.00444	0.00188506
1644	7	1.00444	0.00188506
1644	8	1.00444	0.00188506
1644	9	1.00444	0.00188506
1644	10	1.00444	0.00188506
1644	11	1.00444	0.00188506
1644	12	1.00444	0.00188506
1644	13	1.00444	0.00188506
1644	14	1.00444	0.00188506
1644	15	1.00444	0.00188506
1644	16	1.00444	0.00188506
1644	17	1.00444	0.00188506
1644	18	1.00444	0.00188506
1644	19	1.00444	0.00188506
1644	20	1.00444	0.00188506
1644	21	1.00444	0.00188506
1644	22	1.00444	0.00188506
1644	23	1.00444	0.00188506
1644	24	1.00444	0.00188506
1644	25	1.00444	0.00188506
1644	26	1.00444	0.00188506
1644	27	1.00444	0.00188506
1644	28	1.00444	0.00188506
1644	29	1.00444	0.00188506
1644	30	1.00444	0.00188506
1644	31	1.00444	0.00188506
1644	32	1.00444	0.00188506
1644	33	1.00444	0.00188506
1644	34	1.00444	0.00188506
1644	35	1.00444	0.00188506
1644	36	1.00444	0.00188506
1644	37	1.00444	0.00188506
1644	38	1.00444	0.00188506
1644	39	1.00444	0.00188506
1644	40	1.00444	0.00188506
1644	41	1.00444	0.00188506
1644	42	1.00444	0.00188506
1644	43	1.00444	0.00188506
1644	44	1.00444	0.00188506
1644	45	1.00444	0.00188506
1644	46	1.00444	0.00188506
1644	47	1.00444	0.00188506
1644	48	1.00444	0.00188506
1644	49	1.00444	0.00188506
1644	50	1.00444	0.00188506
1644	51	1.00444	0.00188506
1644	52	1.00444	0.00188506
1644	53	1.00444	0.00188506
1644	54	1.00444	0.00188506
1644	55	1.00444	0.00188506
1644	56	1.00444	0.00188506
1644	57	1.00444	0.00188506
1644	58	1.00444	0.00188506
1644	59	1.00444	0.00188506
1644	60	1.00444	0.00188506
1644	61	1.00444	0.00188506
1644	62	1.00444	0.00188506
1644	63	1.00444	0.00188506
1644	64	1.00444	0.00188506
1644	65	1.00444	0.00188506
1644	66	1.00444	0.00188506
1644	67	1.00444	0.00188506
1644	68	1.00444	0.00188506
1644	69	1.00444	0.00188506
