1932	63	1.01983	0.00195643
1932	64	1.01983	0.00195643
1932	65	1.01983	0.00195643
1932	66	1.01983	0.00195643
1932	67	1.01983	0.00195643
1932	68	1.01983	0.00195643
1932	69	1.01983	0.00195643
1932	70	1.01983	0.00195643
1932	71	1.01983	0.00195643
1932	72	1.01983	0.00195643
1932	73	1.01983	0.00195643
1932	74	1.01983	0.00195643
1932	75	1.01983	0.00195643
1932	76	1.01983	0.00195643
1932	77	1.01983	0.00195643
1932	78	1.01983	0.00195643
1932	79	1.01983	0.00195643
1932	80	1.01983	0.00195643
1932	81	1.01983	0.00195643
1932	82	1.01983	0.00195643
1932	83	1.01983	0.00195643
1932	84	1.01983	0.00195643
1932	85	1.01983	0.00195643
1932	86	1.01983	0.00195643
1932	87	1.01983	0.00195643
1932	88	1.01983	0.00195643
1932	89	1.01983	0.00195643
1932	90	1.01983	0.00195643
1932	91	1.01983	0.00195643
1932	92	1.01983	0.00195643
1932	93	1.01983	0.00195643
1932	94	1.01983	0.00195643
1932	95	1.01983	0.00195643
1932	96	1.01983	0.00195643
1932	97	1.01983	0.00195643
1932	98	1.01983	0.00195643
1932	99	1.01983	0.00195643
1932	100	1.01983	0.00195643
1932	101	1.01983	0.00195643
1932	102	1.01983	0.00195643
1932	103	1.01983	0.00195643
1932	104	1.01983	0.00195643
1932	105	1.01983	0.00195643
1932	106	1.01983	0.00195643
1932	107	1.01983	0.00195643
1932	108	1.01983	0.00195643
1932	109	1.01983	0.00195643
1932	110	1.01983	0.00195643
1932	111	1.01983	0.00195643
1932	112	1.01983	0.00195643
1932	113	1.01983	0.00195643
1932	114	1.01983	0.00195643
1932	115	1.01983	0.00195643
1932	116	1.01983	0.00195643
1932	117	1.01983	0.00195643
1932	118	1.01983	0.00195643
1932	119	1.01983	0.00195643
1932	120	1.01983	0.00195643
1932	121	1.01983	0.00195643
1932	122	1.01983	0.00195643
1932	123	1.01983	0.00195643
1932	124	1.01983	0.00195643
1932	125	1.01983	0.00195643
1932	126	1.01983	0.00195643
1932	127	1.01983	0.00195643
1932	128	1.01983	0.00195643
1932	129	1.01983	0.00195643
1932	130	1.01983	0.00195643
1932	131	1.01983	0.00195643
1932	132	1.01983	0.00195643
1932	133	1.01983	0.00195643
1932	134	1.01983	0.00195643
1932	135	1.01983	0.00195643
1932	136	1.01983	0.00195643
1932	137	1.01983	0.00195643
1932	138	1.01983	0.00195643
1932	139	1.01983	0.00195643
1932	140	1.01983	0.00195643
1932	141	1.01983	0.00195643
1932	142	1.01983	0.00195643
1932	143	1.01983	0.00195643
1932	144	1.01983	0.00195643
1932	145	1.01983	0.00195643
1932	146	1.01983	0.00195643
1932	147	1.01983	0.00195643
1932	148	1.01983	0.00195643
1932	149	1.01983	0.00195643
1932	150	1.01983	0.00195643
1932	151	1.01983	0.00195643
1932	152	1.01983	0.00195643
1932	153	1.01983	0.00195643
1932	154	1.01983	0.00195643
1932	155	1.01983	0.00195643
1932	156	1.01983	0.00195643
1932	157	1.01983	0.00195643
1932	158	1.01983	0.00195643
1932	159	1.01983	0.00195643
1932	160	1.01983	0.00195643
1932	161	1.01983	0.00195643
1932	162	1.01983	0.00195643
1932	163	1.01983	0.00195643
1932	164	1.01983	0.00195643
1932	165	1.01983	0.00195643
1932	166	1.01983	0.00195643
1932	167	1.01983	0.00195643
1932	168	1.01983	0.00195643
1932	169	1.01983	0.00195643
1932	170	1.01983	0.00195643
1932	171	1.01983	0.00195643
1932	172	1.01983	0.00195643
1932	173	1.01983	0.00195643
1932	174	1.01983	0.00195643
1932	175	1.01983	0.00195643
1932	176	1.01983	0.00195643
1932	177	1.01983	0.00195643
1932	178	1.01983	0.00195643
1932	179	1.01983	0.00195643
1932	180	1.01983	0.00195643
1932	181	1.01983	0.00195643
1932	182	1.01983	0.00195643
1932	183	1.01983	0.00195643
1932	184	1.01983	0.00195643
1932	185	1.01983	0.00195643
1932	186	1.01983	0.00195643
1932	187	1.01983	0.00195643
1932	188	1.01983	0.00195643
1932	189	1.01983	0.00195643
1932	190	1.01983	0.00195643
1932	191	1.01983	0.00195643
1932	192	1.01983	0.00195643
1932	193	1.01983	0.00195643
1932	194	1.01983	0.00195643
1932	195	1.01983	0.00195643
1932	196	1.01983	0.00195643
1932	197	1.01983	0.00195643
1932	198	1.01983	0.00195643
1932	199	1.01983	0.00195643
1932	200	1.01983	0.00195643
1932	201	1.01983	0.00195643
1932	202	1.01983	0.00195643
1932	203	1.01983	0.00195643
1932	204	1.01983	0.00195643
1932	205	1.01983	0.00195643
1932	206	1.01983	0.00195643
1932	207	1.01983	0.00195643
1932	208	1.01983	0.00195643
1932	209	1.01983	0.00195643
1932	210	1.01983	0.00195643
1932	211	1.01983	0.00195643
1932	212	1.01983	0.00195643
1932	213	1.01983	0.00195643
1932	214	1.01983	0.00195643
1932	215	1.01983	0.00195643
1932	216	1.01983	0.00195643
1932	217	1.01983	0.00195643
1932	218	1.01983	0.00195643
1932	219	1.01983	0.00195643
1932	220	1.01983	0.00195643
1932	221	1.01983	0.00195643
1932	222	1.01983	0.00195643
1932	223	1.01983	0.00195643
1932	224	1.01983	0.00195643
1932	225	1.01983	0.00195643
1932	226	1.01983	0.00195643
1932	227	1.01983	0.00195643
1932	228	1.01983	0.00195643
1932	229	1.01983	0.00195643
1932	230	1.01983	0.00195643
1932	231	1.01983	0.00195643
1932	232	1.01983	0.00195643
1932	233	1.01983	0.00195643
1932	234	1.01983	0.00195643
1932	235	1.01983	0.00195643
1932	236	1.01983	0.00195643
1932	237	1.01983	0.00195643
1932	238	1.01983	0.00195643
1932	239	1.01983	0.00195643
1932	240	1.01983	0.00195643
1932	241	1.01983	0.00195643
1932	242	1.01983	0.00195643
1932	243	1.01983	0.00195643
1932	244	1.01983	0.00195643
1932	245	1.01983	0.00195643
1932	246	1.01983	0.00195643
1932	247	1.01983	0.00195643
1932	248	1.01983	0.00195643
1932	249	1.01983	0.00195643
1932	250	1.01983	0.00195643
1932	251	1.01983	0.00195643
1932	252	1.01983	0.00195643
1932	253	1.01983	0.00195643
1932	254	1.01983	0.00195643
1932	255	1.01983	0.00195643
1932	256	1.01983	0.00195643
1932	257	1.01983	0.00195643
1932	258	1.01983	0.00195643
1932	259	1.01983	0.00195643
1932	260	1.01983	0.00195643
1932	261	1.01983	0.00195643
1932	262	1.01983	0.00195643
1932	263	1.01983	0.00195643
1932	264	1.01983	0.00195643
1932	265	1.01983	0.00195643
1932	266	1.01983	0.00195643
1932	267	1.01983	0.00195643
1932	268	1.01983	0.00195643
1932	269	1.01983	0.00195643
1932	270	1.01983	0.00195643
1932	271	1.01983	0.00195643
1932	272	1.01983	0.00195643
1932	273	1.01983	0.00195643
1932	274	1.01983	0.00195643
1932	275	1.01983	0.00195643
1932	276	1.01983	0.00195643
1932	277	1.01983	0.00195643
1932	278	1.01983	0.00195643
1932	279	1.01983	0.00195643
1932	280	1.01983	0.00195643
1932	281	1.01983	0.00195643
1932	282	1.01983	0.00195643
1932	283	1.01983	0.00195643
1932	284	1.01983	0.00195643
1932	285	1.01983	0.00195643
1932	286	1.01983	0.00195643
1932	287	1.01983	0.00195643
1932	288	1.01983	0.00195643
1932	289	1.01983	0.00195643
1932	290	1.01983	0.00195643
1932	291	1.01983	0.00195643
1932	292	1.01983	0.00195643
1932	293	1.01983	0.00195643
1932	294	1.01983	0.00195643
1932	295	1.01983	0.00195643
1932	296	1.01983	0.00195643
1932	297	1.01983	0.00195643
1932	298	1.01983	0.00195643
1932	299	1.01983	0.00195643
1932	300	1.01983	0.00195643
1932	301	1.01983	0.00195643
1932	302	1.01983	0.00195643
1932	303	1.01983	0.00195643
1932	304	1.01983	0.00195643
1932	305	1.01983	0.00195643
1932	306	1.01983	0.00195643
1932	307	1.01983	0.00195643
1932	308	1.01983	0.00195643
1932	309	1.01983	0.00195643
1932	310	1.01983	0.00195643
1932	311	1.01983	0.00195643
1932	312	1.01983	0.00195643
1932	313	1.01983	0.00195643
1932	314	1.01983	0.00195643
1932	315	1.01983	0.00195643
1932	316	1.01983	0.00195643
1932	317	1.01983	0.00195643
1932	318	1.01983	0.00195643
1932	319	1.01983	0.00195643
1932	320	1.01983	0.00195643
1932	321	1.01983	0.00195643
1932	322	1.01983	0.00195643
1932	323	1.01983	0.00195643
1932	324	1.01983	0.00195643
1932	325	1.01983	0.00195643
1932	326	1.01983	0.00195643
1932	327	1.01983	0.00195643
1932	328	1.01983	0.00195643
1932	329	1.01983	0.00195643
1932	330	1.01983	0.00195643
1932	331	1.01983	0.00195643
1932	332	1.01983	0.00195643
1932	333	1.01983	0.00195643
1932	334	1.01983	0.00195643
1932	335	1.01983	0.00195643
1932	336	1.01983	0.00195643
1932	337	1.01983	0.00195643
1932	338	1.01983	0.00195643
1932	339	1.01983	0.00195643
1932	340	1.01983	0.00195643
1932	341	1.01983	0.00195643
1932	342	1.01983	0.00195643
1932	343	1.01983	0.00195643
1932	344	1.01983	0.00195643
1932	345	1.01983	0.00195643
1932	346	1.01983	0.00195643
1932	347	1.01983	0.00195643
1932	348	1.01983	0.00195643
1932	349	1.01983	0.00195643
1932	350	1.01983	0.00195643
1932	351	1.01983	0.00195643
1932	352	1.01983	0.00195643
1932	353	1.01983	0.00195643
1932	354	1.01983	0.00195643
1932	355	1.01983	0.00195643
1932	356	1.01983	0.00195643
1932	357	1.01983	0.00195643
1932	358	1.01983	0.00195643
1932	359	1.01983	0.00195643
1932	360	1.01983	0.00195643
1932	361	1.01983	0.00195643
1932	362	1.01983	0.00195643
1932	363	1.01983	0.00195643
1932	364	1.01983	0.00195643
1932	365	1.01983	0.00195643
1932	366	1.01983	0.00195643
1932	367	1.01983	0.00195643
1932	368	1.01983	0.00195643
1932	369	1.01983	0.00195643
1932	370	1.01983	0.00195643
1932	371	1.01983	0.00195643
1932	372	1.01983	0.00195643
1932	373	1.01983	0.00195643
1932	374	1.01983	0.00195643
1932	375	1.01983	0.00195643
1932	376	1.01983	0.00195643
1932	377	1.01983	0.00195643
1932	378	1.01983	0.00195643
1932	379	1.01983	0.00195643
1932	380	1.01983	0.00195643
1932	381	1.01983	0.00195643
1932	382	1.01983	0.00195643
1932	383	1.01983	0.00195643
1932	384	1.01983	0.00195643
1932	385	1.01983	0.00195643
1932	386	1.01983	0.00195643
1932	387	1.01983	0.00195643
1932	388	1.01983	0.00195643
1932	389	1.01983	0.00195643
1932	390	1.01983	0.00195643
1932	391	1.01983	0.00195643
1932	392	1.01983	0.00195643
1932	393	1.01983	0.00195643
1932	394	1.01983	0.00195643
1932	395	1.01983	0.00195643
1932	396	1.01983	0.00195643
1932	397	1.01983	0.00195643
1932	398	1.01983	0.00195643
1932	399	1.01983	0.00195643
1932	400	1.01983	0.00195643
1932	401	1.01983	0.00195643
1932	402	1.01983	0.00195643
1932	403	1.01983	0.00195643
1932	404	1.01983	0.00195643
1932	405	1.01983	0.00195643
1932	406	1.01983	0.00195643
1932	407	1.01983	0.00195643
1932	408	1.01983	0.00195643
1932	409	1.01983	0.00195643
1932	410	1.01983	0.00195643
1932	411	1.01983	0.00195643
1932	412	1.01983	0.00195643
1932	413	1.01983	0.00195643
1932	414	1.01983	0.00195643
1932	415	1.01983	0.00195643
1932	416	1.01983	0.00195643
1932	417	1.01983	0.00195643
1932	418	1.01983	0.00195643
1932	419	1.01983	0.00195643
1932	420	1.01983	0.00195643
1932	421	1.01983	0.00195643
1932	422	1.01983	0.00195643
1932	423	1.01983	0.00195643
1932	424	1.01983	0.00195643
1932	425	1.01983	0.00195643
1932	426	1.01983	0.00195643
1932	427	1.01983	0.00195643
1932	428	1.01983	0.00195643
1932	429	1.01983	0.00195643
1932	430	1.01983	0.00195643
1932	431	1.01983	0.00195643
1932	432	1.01983	0.00195643
1932	433	1.01983	0.00195643
1932	434	1.01983	0.00195643
1932	435	1.01983	0.00195643
1932	436	1.01983	0.00195643
1932	437	1.01983	0.00195643
1932	438	1.01983	0.00195643
1932	439	1.01983	0.00195643
1932	440	1.01983	0.00195643
1932	441	1.01983	0.00195643
1932	442	1.01983	0.00195643
1932	443	1.01983	0.00195643
1932	444	1.01983	0.00195643
1932	445	1.01983	0.00195643
1932	446	1.01983	0.00195643
1932	447	1.01983	0.00195643
1932	448	1.01983	0.00195643
1932	449	1.01983	0.00195643
1932	450	1.01983	0.00195643
1932	451	1.01983	0.00195643
1932	452	1.01983	0.00195643
1932	453	1.01983	0.00195643
1932	454	1.01983	0.00195643
1932	455	1.01983	0.00195643
1932	456	1.01983	0.00195643
1932	457	1.01983	0.00195643
1932	458	1.01983	0.00195643
1932	459	1.01983	0.00195643
1932	460	1.01983	0.00195643
1932	461	1.01983	0.00195643
1932	462	1.01983	0.00195643
1932	463	1.01983	0.00195643
1932	464	1.01983	0.00195643
1932	465	1.01983	0.00195643
1932	466	1.01983	0.00195643
1932	467	1.01983	0.00195643
1932	468	1.01983	0.00195643
1932	469	1.01983	0.00195643
1932	470	1.01983	0.00195643
1932	471	1.01983	0.00195643
1932	472	1.01983	0.00195643
1932	473	1.01983	0.00195643
1932	474	1.01983	0.00195643
1932	475	1.01983	0.00195643
1932	476	1.01983	0.00195643
1932	477	1.01983	0.00195643
1932	478	1.01983	0.00195643
1932	479	1.01983	0.00195643
1932	480	1.01983	0.00195643
1932	481	1.01983	0.00195643
1932	482	1.01983	0.00195643
1932	483	1.01983	0.00195643
1932	484	1.01983	0.00195643
1932	485	1.01983	0.00195643
1932	486	1.01983	0.00195643
1932	487	1.01983	0.00195643
1932	488	1.01983	0.00195643
1932	489	1.01983	0.00195643
1932	490	1.01983	0.00195643
1932	491	1.01983	0.00195643
1932	492	1.01983	0.00195643
1932	493	1.01983	0.00195643
1932	494	1.01983	0.00195643
1932	495	1.01983	0.00195643
1932	496	1.01983	0.00195643
1932	497	1.01983	0.00195643
1932	498	1.01983	0.00195643
1932	499	1.01983	0.00195643
1932	500	1.01983	0.00195643
1932	501	1.01983	0.00195643
1932	502	1.01983	0.00195643
1932	503	1.01983	0.00195643
1932	504	1.01983	0.00195643
1932	505	1.01983	0.00195643
1932	506	1.01983	0.00195643
1932	507	1.01983	0.00195643
1932	508	1.01983	0.00195643
1932	509	1.01983	0.00195643
1932	510	1.01983	0.00195643
1932	511	1.01983	0.00195643
1932	512	1.01983	0.00195643
1932	513	1.01983	0.00195643
1932	514	1.01983	0.00195643
1932	515	1.01983	0.00195643
1932	516	1.01983	0.00195643
1932	517	1.01983	0.00195643
1932	518	1.01983	0.00195643
1932	519	1.01983	0.00195643
1932	520	1.01983	0.00195643
1932	521	1.01983	0.00195643
1932	522	1.01983	0.00195643
1932	523	1.01983	0.00195643
1932	524	1.01983	0.00195643
1932	525	1.01983	0.00195643
1932	526	1.01983	0.00195643
1932	527	1.01983	0.00195643
1932	528	1.01983	0.00195643
1932	529	1.01983	0.00195643
1932	530	1.01983	0.00195643
1932	531	1.01983	0.00195643
1932	532	1.01983	0.00195643
1932	533	1.01983	0.00195643
1932	534	1.01983	0.00195643
1932	535	1.01983	0.00195643
1932	536	1.01983	0.00195643
1932	537	1.01983	0.00195643
1932	538	1.01983	0.00195643
1932	539	1.01983	0.00195643
1932	540	1.01983	0.00195643
1932	541	1.01983	0.00195643
1932	542	1.01983	0.00195643
1932	543	1.01983	0.00195643
1932	544	1.01983	0.00195643
1932	545	1.01983	0.00195643
1932	546	1.01983	0.00195643
1932	547	1.01983	0.00195643
1932	548	1.01983	0.00195643
1932	549	1.01983	0.00195643
1932	550	1.01983	0.00195643
1932	551	1.01983	0.00195643
1932	552	1.01983	0.00195643
1932	553	1.01983	0.00195643
1932	554	1.01983	0.00195643
1932	555	1.01983	0.00195643
1932	556	1.01983	0.00195643
1932	557	1.01983	0.00195643
1932	558	1.01983	0.00195643
1932	559	1.01983	0.00195643
1932	560	1.01983	0.00195643
1932	561	1.01983	0.00195643
1932	562	1.01983	0.00195643
1932	563	1.01983	0.00195643
1932	564	1.01983	0.00195643
1932	565	1.01983	0.00195643
1932	566	1.01983	0.00195643
1932	567	1.01983	0.00195643
1932	568	1.01983	0.00195643
1932	569	1.01983	0.00195643
1932	570	1.01983	0.00195643
1932	571	1.01983	0.00195643
1932	572	1.01983	0.00195643
1932	573	1.01983	0.00195643
1932	574	1.01983	0.00195643
1932	575	1.01983	0.00195643
1932	576	1.01983	0.00195643
1932	577	1.01983	0.00195643
1932	578	1.01983	0.00195643
1932	579	1.01983	0.00195643
1932	580	1.01983	0.00195643
1932	581	1.01983	0.00195643
1932	582	1.01983	0.00195643
1932	583	1.01983	0.00195643
1932	584	1.01983	0.00195643
1932	585	1.01983	0.00195643
1932	586	1.01983	0.00195643
1932	587	1.01983	0.00195643
1932	588	1.01983	0.00195643
1932	589	1.01983	0.00195643
1932	590	1.01983	0.00195643
1932	591	1.01983	0.00195643
1932	592	1.01983	0.00195643
1932	593	1.01983	0.00195643
1932	594	1.01983	0.00195643
1932	595	1.01983	0.00195643
1932	596	1.01983	0.00195643
1932	597	1.01983	0.00195643
1932	598	1.01983	0.00195643
1932	599	1.01983	0.00195643
1932	600	1.01983	0.00195643
1932	601	1.01983	0.00195643
1932	602	1.01983	0.00195643
1932	603	1.01983	0.00195643
1932	604	1.01983	0.00195643
1932	605	1.01983	0.00195643
1932	606	1.01983	0.00195643
1932	607	1.01983	0.00195643
1932	608	1.01983	0.00195643
1932	609	1.01983	0.00195643
1932	610	1.01983	0.00195643
1932	611	1.01983	0.00195643
1932	612	1.01983	0.00195643
1932	613	1.01983	0.00195643
1932	614	1.01983	0.00195643
1932	615	1.01983	0.00195643
1932	616	1.01983	0.00195643
1932	617	1.01983	0.00195643
1932	618	1.01983	0.00195643
1932	619	1.01983	0.00195643
1932	620	1.01983	0.00195643
1932	621	1.01983	0.00195643
1932	622	1.01983	0.00195643
1932	623	1.01983	0.00195643
1932	624	1.01983	0.00195643
1932	625	1.01983	0.00195643
1932	626	1.01983	0.00195643
1932	627	1.01983	0.00195643
1932	628	1.01983	0.00195643
1932	629	1.01983	0.00195643
1932	630	1.01983	0.00195643
1932	631	1.01983	0.00195643
1932	632	1.01983	0.00195643
1932	633	1.01983	0.00195643
1932	634	1.01983	0.00195643
1932	635	1.01983	0.00195643
1932	636	1.01983	0.00195643
1932	637	1.01983	0.00195643
1932	638	1.01983	0.00195643
1932	639	1.01983	0.00195643
1932	640	1.01983	0.00195643
1932	641	1.01983	0.00195643
1932	642	1.01983	0.00195643
1932	643	1.01983	0.00195643
1932	644	1.01983	0.00195643
1932	645	1.01983	0.00195643
1932	646	1.01983	0.00195643
1932	647	1.01983	0.00195643
1932	648	1.01983	0.00195643
1932	649	1.01983	0.00195643
1932	650	1.01983	0.00195643
1932	651	1.01983	0.00195643
1932	652	1.01983	0.00195643
1932	653	1.01983	0.00195643
1932	654	1.01983	0.00195643
1932	655	1.01983	0.00195643
1932	656	1.01983	0.00195643
1932	657	1.01983	0.00195643
1932	658	1.01983	0.00195643
1932	659	1.01983	0.00195643
1932	660	1.01983	0.00195643
1932	661	1.01983	0.00195643
1932	662	1.01983	0.00195643
1932	663	1.01983	0.00195643
1932	664	1.01983	0.00195643
1932	665	1.01983	0.00195643
1932	666	1.01983	0.00195643
1932	667	1.01983	0.00195643
1932	668	1.01983	0.00195643
1932	669	1.01983	0.00195643
1932	670	1.01983	0.00195643
1932	671	1.01983	0.00195643
1932	672	1.01983	0.00195643
1932	673	1.01983	0.00195643
1932	674	1.01983	0.00195643
1932	675	1.01983	0.00195643
1932	676	1.01983	0.00195643
1932	677	1.01983	0.00195643
1932	678	1.01983	0.00195643
1932	679	1.01983	0.00195643
1932	680	1.01983	0.00195643
1932	681	1.01983	0.00195643
1932	682	1.01983	0.00195643
1932	683	1.01983	0.00195643
1932	684	1.01983	0.00195643
1932	685	1.01983	0.00195643
1932	686	1.01983	0.00195643
1932	687	1.01983	0.00195643
1932	688	1.01983	0.00195643
1932	689	1.01983	0.00195643
1932	690	1.01983	0.00195643
1932	691	1.01983	0.00195643
1932	692	1.01983	0.00195643
1932	693	1.01983	0.00195643
1932	694	1.01983	0.00195643
1932	695	1.01983	0.00195643
1932	696	1.01983	0.00195643
1932	697	1.01983	0.00195643
1932	698	1.01983	0.00195643
1932	699	1.01983	0.00195643
1932	700	1.01983	0.00195643
1932	701	1.01983	0.00195643
1932	702	1.01983	0.00195643
1932	703	1.01983	0.00195643
1932	704	1.01983	0.00195643
1932	705	1.01983	0.00195643
1932	706	1.01983	0.00195643
1932	707	1.01983	0.00195643
1932	708	1.01983	0.00195643
1932	709	1.01983	0.00195643
1932	710	1.01983	0.00195643
1932	711	1.01983	0.00195643
1932	712	1.01983	0.00195643
1932	713	1.01983	0.00195643
1932	714	1.01983	0.00195643
1932	715	1.01983	0.00195643
1932	716	1.01983	0.00195643
1932	717	1.01983	0.00195643
1932	718	1.01983	0.00195643
1932	719	1.01983	0.00195643
1932	720	1.01983	0.00195643
1932	721	1.01983	0.00195643
1932	722	1.01983	0.00195643
1932	723	1.01983	0.00195643
1932	724	1.01983	0.00195643
1932	725	1.01983	0.00195643
1932	726	1.01983	0.00195643
1932	727	1.01983	0.00195643
1932	728	1.01983	0.00195643
1932	729	1.01983	0.00195643
1932	730	1.01983	0.00195643
1932	731	1.01983	0.00195643
1932	732	1.01983	0.00195643
1932	733	1.01983	0.00195643
1932	734	1.01983	0.00195643
1932	735	1.01983	0.00195643
1932	736	1.01983	0.00195643
1932	737	1.01983	0.00195643
1932	738	1.01983	0.00195643
1932	739	1.01983	0.00195643
1932	740	1.01983	0.00195643
1932	741	1.01983	0.00195643
1932	742	1.01983	0.00195643
1932	743	1.01983	0.00195643
1932	744	1.01983	0.00195643
1932	745	1.01983	0.00195643
1932	746	1.01983	0.00195643
1932	747	1.01983	0.00195643
1932	748	1.01983	0.00195643
1932	749	1.01983	0.00195643
1932	750	1.01983	0.00195643
1932	751	1.01983	0.00195643
1932	752	1.01983	0.00195643
1932	753	1.01983	0.00195643
1932	754	1.01983	0.00195643
1932	755	1.01983	0.00195643
1932	756	1.01983	0.00195643
1932	757	1.01983	0.00195643
1932	758	1.01983	0.00195643
1932	759	1.01983	0.00195643
1932	760	1.01983	0.00195643
1932	761	1.01983	0.00195643
1932	762	1.01983	0.00195643
1932	763	1.01983	0.00195643
1932	764	1.01983	0.00195643
1932	765	1.01983	0.00195643
1932	766	1.01983	0.00195643
1932	767	1.01983	0.00195643
1932	768	1.01983	0.00195643
1932	769	1.01983	0.00195643
1932	770	1.01983	0.00195643
1932	771	1.01983	0.00195643
1932	772	1.01983	0.00195643
1932	773	1.01983	0.00195643
1932	774	1.01983	0.00195643
1932	775	1.01983	0.00195643
1932	776	1.01983	0.00195643
1932	777	1.01983	0.00195643
1932	778	1.01983	0.00195643
1932	779	1.01983	0.00195643
1932	780	1.01983	0.00195643
1932	781	1.01983	0.00195643
1932	782	1.01983	0.00195643
1932	783	1.01983	0.00195643
1932	784	1.01983	0.00195643
1932	785	1.01983	0.00195643
1932	786	1.01983	0.00195643
1932	787	1.01983	0.00195643
1932	788	1.01983	0.00195643
1932	789	1.01983	0.00195643
1932	790	1.01983	0.00195643
1932	791	1.01983	0.00195643
1932	792	1.01983	0.00195643
1932	793	1.01983	0.00195643
1932	794	1.01983	0.00195643
1932	795	1.01983	0.00195643
1932	796	1.01983	0.00195643
1932	797	1.01983	0.00195643
1932	798	1.01983	0.00195643
1932	799	1.01983	0.00195643
1932	800	1.01983	0.00195643
1932	801	1.01983	0.00195643
1932	802	1.01983	0.00195643
1932	803	1.01983	0.00195643
1932	804	1.01983	0.00195643
1932	805	1.01983	0.00195643
1932	806	1.01983	0.00195643
1932	807	1.01983	0.00195643
1932	808	1.01983	0.00195643
1932	809	1.01983	0.00195643
1932	810	1.01983	0.00195643
1932	811	1.01983	0.00195643
1932	812	1.01983	0.00195643
1932	813	1.01983	0.00195643
1932	814	1.01983	0.00195643
1932	815	1.01983	0.00195643
1932	816	1.01983	0.00195643
1932	817	1.01983	0.00195643
1932	818	1.01983	0.00195643
1932	819	1.01983	0.00195643
1932	820	1.01983	0.00195643
1932	821	1.01983	0.00195643
1932	822	1.01983	0.00195643
1932	823	1.01983	0.00195643
1932	824	1.01983	0.00195643
1932	825	1.01983	0.00195643
1932	826	1.01983	0.00195643
1932	827	1.01983	0.00195643
1932	828	1.01983	0.00195643
1932	829	1.01983	0.00195643
1932	830	1.01983	0.00195643
1932	831	1.01983	0.00195643
1932	832	1.01983	0.00195643
1932	833	1.01983	0.00195643
1932	834	1.01983	0.00195643
1932	835	1.01983	0.00195643
1932	836	1.01983	0.00195643
1932	837	1.01983	0.00195643
1932	838	1.01983	0.00195643
1932	839	1.01983	0.00195643
1932	840	1.01983	0.00195643
1932	841	1.01983	0.00195643
1932	842	1.01983	0.00195643
1932	843	1.01983	0.00195643
1932	844	1.01983	0.00195643
1932	845	1.01983	0.00195643
1932	846	1.01983	0.00195643
1932	847	1.01983	0.00195643
1932	848	1.01983	0.00195643
1932	849	1.01983	0.00195643
1932	850	1.01983	0.00195643
1932	851	1.01983	0.00195643
1932	852	1.01983	0.00195643
1932	853	1.01983	0.00195643
1932	854	1.01983	0.00195643
1932	855	1.01983	0.00195643
1932	856	1.01983	0.00195643
1932	857	1.01983	0.00195643
1932	858	1.01983	0.00195643
1932	859	1.01983	0.00195643
1932	860	1.01983	0.00195643
1932	861	1.01983	0.00195643
1932	862	1.01983	0.00195643
1932	863	1.01983	0.00195643
1932	864	1.01983	0.00195643
1932	865	1.01983	0.00195643
1932	866	1.01983	0.00195643
1932	867	1.01983	0.00195643
1932	868	1.01983	0.00195643
1932	869	1.01983	0.00195643
1932	870	1.01983	0.00195643
1932	871	1.01983	0.00195643
1932	872	1.01983	0.00195643
1932	873	1.01983	0.00195643
1932	874	1.01983	0.00195643
