1836	0	1.00956	0.00193245
1836	1	1.00956	0.00193245
1836	2	1.00956	0.00193245
1836	3	1.00956	0.00193245
1836	4	1.00956	0.00193245
1836	5	1.00956	0.00193245
1836	6	1.00956	0.00193245
1836	7	1.00956	0.00193245
1836	8	1.00956	0.00193245
1836	9	1.00956	0.00193245
1836	10	1.00956	0.00193245
1836	11	1.00956	0.00193245
1836	12	1.00956	0.00193245
1836	13	1.00956	0.00193245
1836	14	1.00956	0.00193245
1836	15	1.00956	0.00193245
1836	16	1.00956	0.00193245
1836	17	1.00956	0.00193245
1836	18	1.00956	0.00193245
1836	19	1.00956	0.00193245
1836	20	1.00956	0.00193245
1836	21	1.00956	0.00193245
1836	22	1.00956	0.00193245
1836	23	1.00956	0.00193245
1836	24	1.00956	0.00193245
1836	25	1.00956	0.00193245
1836	26	1.00956	0.00193245
1836	27	1.00956	0.00193245
1836	28	1.00956	0.00193245
1836	29	1.00956	0.00193245
1836	30	1.00956	0.00193245
1836	31	1.00956	0.00193245
1836	32	1.00956	0.00193245
1836	33	1.00956	0.00193245
1836	34	1.00956	0.00193245
1836	35	1.00956	0.00193245
1836	36	1.00956	0.00193245
1836	37	1.00956	0.00193245
1836	38	1.00956	0.00193245
1836	39	1.00956	0.00193245
1836	40	1.00956	0.00193245
1836	41	1.00956	0.00193245
1836	42	1.00956	0.00193245
1836	43	1.00956	0.00193245
1836	44	1.00956	0.00193245
1836	45	1.00956	0.00193245
1836	46	1.00956	0.00193245
1836	47	1.00956	0.00193245
1836	48	1.00956	0.00193245
1836	49	1.00956	0.00193245
1836	50	1.00956	0.00193245
1836	51	1.00956	0.00193245
1836	52	1.00956	0.00193245
1836	53	1.00956	0.00193245
1836	54	1.00956	0.00193245
1836	55	1.00956	0.00193245
1836	56	1.00956	0.00193245
1836	57	1.00956	0.00193245
1836	58	1.00956	0.00193245
1836	59	1.00956	0.00193245
1836	60	1.00956	0.00193245
1836	61	1.00956	0.00193245
1836	62	1.00956	0.00193245
1836	63	1.00956	0.00193245
1836	64	1.00956	0.00193245
1836	65	1.00956	0.00193245
1836	66	1.00956	0.00193245
1836	67	1.00956	0.00193245
1836	68	1.00956	0.00193245
1836	69	1.00956	0.00193245
1836	70	1.00956	0.00193245
1836	71	1.00956	0.00193245
