1749	0	1.01112	0.00192688
1749	1	1.01112	0.00192688
1749	2	1.01112	0.00192688
1749	3	1.01112	0.00192688
1749	4	1.01112	0.00192688
1749	5	1.01112	0.00192688
1749	6	1.01112	0.00192688
1749	7	1.01112	0.00192688
1749	8	1.01112	0.00192688
1749	9	1.01112	0.00192688
1749	10	1.01112	0.00192688
1749	11	1.01112	0.00192688
1749	12	1.01112	0.00192688
1749	13	1.01112	0.00192688
1749	14	1.01112	0.00192688
1749	15	1.01112	0.00192688
1749	16	1.01112	0.00192688
1749	17	1.01112	0.00192688
1749	18	1.01112	0.00192688
1749	19	1.01112	0.00192688
1749	20	1.01112	0.00192688
1749	21	1.01112	0.00192688
1749	22	1.01112	0.00192688
1749	23	1.01112	0.00192688
1749	24	1.01112	0.00192688
1749	25	1.01112	0.00192688
1749	26	1.01112	0.00192688
1749	27	1.01112	0.00192688
1749	28	1.01112	0.00192688
1749	29	1.01112	0.00192688
1749	30	1.01112	0.00192688
1749	31	1.01112	0.00192688
1749	32	1.01112	0.00192688
1749	33	1.01112	0.00192688
1749	34	1.01112	0.00192688
1749	35	1.01112	0.00192688
1749	36	1.01112	0.00192688
1749	37	1.01112	0.00192688
1749	38	1.01112	0.00192688
1749	39	1.01112	0.00192688
1749	40	1.01112	0.00192688
1749	41	1.01112	0.00192688
1749	42	1.01112	0.00192688
1749	43	1.01112	0.00192688
1749	44	1.01112	0.00192688
1749	45	1.01112	0.00192688
1749	46	1.01112	0.00192688
1749	47	1.01112	0.00192688
1749	48	1.01112	0.00192688
1749	49	1.01112	0.00192688
1749	50	1.01112	0.00192688
1749	51	1.01112	0.00192688
1749	52	1.01112	0.00192688
1749	53	1.01112	0.00192688
1749	54	1.01112	0.00192688
1749	55	1.01112	0.00192688
1749	56	1.01112	0.00192688
1749	57	1.01112	0.00192688
1749	58	1.01112	0.00192688
1749	59	1.01112	0.00192688
1749	60	1.01112	0.00192688
1749	61	1.01112	0.00192688
1749	62	1.01112	0.00192688
1749	63	1.01112	0.00192688
1749	64	1.01112	0.00192688
1749	65	1.01112	0.00192688
1749	66	1.01112	0.00192688
1749	67	1.01112	0.00192688
1749	68	1.01112	0.00192688
1749	69	1.01112	0.00192688
1749	70	1.01112	0.00192688
1749	71	1.01112	0.00192688
1749	72	1.01112	0.00192688
1749	73	1.01112	0.00192688
1749	74	1.01112	0.00192688
1749	75	1.01112	0.00192688
1749	76	1.01112	0.00192688
1749	77	1.01112	0.00192688
1749	78	1.01112	0.00192688
1749	79	1.01112	0.00192688
1749	80	1.01112	0.00192688
1749	81	1.01112	0.00192688
1749	82	1.01112	0.00192688
1749	83	1.01112	0.00192688
1749	84	1.01112	0.00192688
