1652	0	1.00444	0.00188506
1652	1	1.00444	0.00188506
1652	2	1.00444	0.00188506
1652	3	1.00444	0.00188506
1652	4	1.00444	0.00188506
1652	5	1.00444	0.00188506
1652	6	1.00444	0.00188506
1652	7	1.00444	0.00188506
1652	8	1.00444	0.00188506
1652	9	1.00444	0.00188506
1652	10	1.00444	0.00188506
1652	11	1.00444	0.00188506
1652	12	1.00444	0.00188506
1652	13	1.00444	0.00188506
1652	14	1.00444	0.00188506
1652	15	1.00444	0.00188506
1652	16	1.00444	0.00188506
1652	17	1.00444	0.00188506
1652	18	1.00444	0.00188506
1652	19	1.00444	0.00188506
1652	20	1.00444	0.00188506
1652	21	1.00444	0.00188506
1652	22	1.00444	0.00188506
1652	23	1.00444	0.00188506
1652	24	1.00444	0.00188506
1652	25	1.00444	0.00188506
1652	26	1.00444	0.00188506
1652	27	1.00444	0.00188506
1652	28	1.00444	0.00188506
1652	29	1.00444	0.00188506
1652	30	1.00444	0.00188506
1652	31	1.00444	0.00188506
1652	32	1.00444	0.00188506
1652	33	1.00444	0.00188506
1652	34	1.00444	0.00188506
1652	35	1.00444	0.00188506
1652	36	1.00444	0.00188506
1652	37	1.00444	0.00188506
1652	38	1.00444	0.00188506
1652	39	1.00444	0.00188506
1652	40	1.00444	0.00188506
1652	41	1.00444	0.00188506
1652	42	1.00444	0.00188506
1652	43	1.00444	0.00188506
1652	44	1.00444	0.00188506
1652	45	1.00444	0.00188506
1652	46	1.00444	0.00188506
1652	47	1.00444	0.00188506
1652	48	1.00444	0.00188506
1652	49	1.00444	0.00188506
1652	50	1.00444	0.00188506
1652	51	1.00444	0.00188506
1652	52	1.00444	0.00188506
1652	53	1.00444	0.00188506
1652	54	1.00444	0.00188506
1652	55	1.00444	0.00188506
1652	56	1.00444	0.00188506
1652	57	1.00444	0.00188506
1652	58	1.00444	0.00188506
1652	59	1.00444	0.00188506
1652	60	1.00444	0.00188506
1652	61	1.00444	0.00188506
1652	62	1.00444	0.00188506
1652	63	1.00444	0.00188506
1652	64	1.00444	0.00188506
1652	65	1.00444	0.00188506
1652	66	1.00444	0.00188506
1652	67	1.00444	0.00188506
1652	68	1.00444	0.00188506
1652	69	1.00444	0.00188506
1652	70	1.00444	0.00188506
1652	71	1.00444	0.00188506
1652	72	1.00444	0.00188506
1652	73	1.00444	0.00188506
1652	74	1.00444	0.00188506
1652	75	1.00444	0.00188506
1652	76	1.00444	0.00188506
1652	77	1.00444	0.00188506
1652	78	1.00444	0.00188506
1652	79	1.00444	0.00188506
1652	80	1.00444	0.00188506
1652	81	1.00444	0.00188506
1652	82	1.00444	0.00188506
1652	83	1.00444	0.00188506
1652	84	1.00444	0.00188506
1652	85	1.00444	0.00188506
1652	86	1.00444	0.00188506
1652	87	1.00444	0.00188506
1652	88	1.00444	0.00188506
1652	89	1.00444	0.00188506
1652	90	1.00444	0.00188506
1652	91	1.00444	0.00188506
1652	92	1.00444	0.00188506
1652	93	1.00444	0.00188506
1652	94	1.00444	0.00188506
1652	95	1.00444	0.00188506
1652	96	1.00444	0.00188506
1652	97	1.00444	0.00188506
1652	98	1.00444	0.00188506
1652	99	1.00444	0.00188506
1652	100	1.00444	0.00188506
1652	101	1.00444	0.00188506
1652	102	1.00444	0.00188506
1652	103	1.00444	0.00188506
1652	104	1.00444	0.00188506
1652	105	1.00444	0.00188506
1652	106	1.00444	0.00188506
1652	107	1.00444	0.00188506
1652	108	1.00444	0.00188506
1652	109	1.00444	0.00188506
1652	110	1.00444	0.00188506
1652	111	1.00444	0.00188506
1652	112	1.00444	0.00188506
1652	113	1.00444	0.00188506
1652	114	1.00444	0.00188506
1652	115	1.00444	0.00188506
1652	116	1.00444	0.00188506
1652	117	1.00444	0.00188506
1652	118	1.00444	0.00188506
1652	119	1.00444	0.00188506
1652	120	1.00444	0.00188506
1652	121	1.00444	0.00188506
1652	122	1.00444	0.00188506
1652	123	1.00444	0.00188506
1652	124	1.00444	0.00188506
1652	125	1.00444	0.00188506
1652	126	1.00444	0.00188506
1652	127	1.00444	0.00188506
1652	128	1.00444	0.00188506
1652	129	1.00444	0.00188506
1652	130	1.00444	0.00188506
1652	131	1.00444	0.00188506
1652	132	1.00444	0.00188506
1652	133	1.00444	0.00188506
1652	134	1.00444	0.00188506
1652	135	1.00444	0.00188506
1652	136	1.00444	0.00188506
1652	137	1.00444	0.00188506
1652	138	1.00444	0.00188506
1652	139	1.00444	0.00188506
1652	140	1.00444	0.00188506
1652	141	1.00444	0.00188506
1652	142	1.00444	0.00188506
1652	143	1.00444	0.00188506
1652	144	1.00444	0.00188506
1652	145	1.00444	0.00188506
1652	146	1.00444	0.00188506
1652	147	1.00444	0.00188506
1652	148	1.00444	0.00188506
1652	149	1.00444	0.00188506
1652	150	1.00444	0.00188506
1652	151	1.00444	0.00188506
1652	152	1.00444	0.00188506
1652	153	1.00444	0.00188506
1652	154	1.00444	0.00188506
1652	155	1.00444	0.00188506
1652	156	1.00444	0.00188506
1652	157	1.00444	0.00188506
1652	158	1.00444	0.00188506
1652	159	1.00444	0.00188506
