1732	0	1.01112	0.00192688
1732	1	1.01112	0.00192688
1732	2	1.01112	0.00192688
1732	3	1.01112	0.00192688
1732	4	1.01112	0.00192688
1732	5	1.01112	0.00192688
1732	6	1.01112	0.00192688
1732	7	1.01112	0.00192688
1732	8	1.01112	0.00192688
1732	9	1.01112	0.00192688
1732	10	1.01112	0.00192688
1732	11	1.01112	0.00192688
1732	12	1.01112	0.00192688
1732	13	1.01112	0.00192688
1732	14	1.01112	0.00192688
1732	15	1.01112	0.00192688
1732	16	1.01112	0.00192688
1732	17	1.01112	0.00192688
1732	18	1.01112	0.00192688
1732	19	1.01112	0.00192688
1732	20	1.01112	0.00192688
1732	21	1.01112	0.00192688
1732	22	1.01112	0.00192688
1732	23	1.01112	0.00192688
1732	24	1.01112	0.00192688
1732	25	1.01112	0.00192688
1732	26	1.01112	0.00192688
1732	27	1.01112	0.00192688
1732	28	1.01112	0.00192688
1732	29	1.01112	0.00192688
1732	30	1.01112	0.00192688
1732	31	1.01112	0.00192688
1732	32	1.01112	0.00192688
1732	33	1.01112	0.00192688
1732	34	1.01112	0.00192688
1732	35	1.01112	0.00192688
1732	36	1.01112	0.00192688
1732	37	1.01112	0.00192688
1732	38	1.01112	0.00192688
1732	39	1.01112	0.00192688
1732	40	1.01112	0.00192688
1732	41	1.01112	0.00192688
1732	42	1.01112	0.00192688
1732	43	1.01112	0.00192688
1732	44	1.01112	0.00192688
1732	45	1.01112	0.00192688
1732	46	1.01112	0.00192688
1732	47	1.01112	0.00192688
1732	48	1.01112	0.00192688
1732	49	1.01112	0.00192688
1732	50	1.01112	0.00192688
1732	51	1.01112	0.00192688
1732	52	1.01112	0.00192688
1732	53	1.01112	0.00192688
1732	54	1.01112	0.00192688
1732	55	1.01112	0.00192688
1732	56	1.01112	0.00192688
1732	57	1.01112	0.00192688
1732	58	1.01112	0.00192688
1732	59	1.01112	0.00192688
1732	60	1.01112	0.00192688
1732	61	1.01112	0.00192688
1732	62	1.01112	0.00192688
1732	63	1.01112	0.00192688
1732	64	1.01112	0.00192688
1732	65	1.01112	0.00192688
1732	66	1.01112	0.00192688
1732	67	1.01112	0.00192688
1732	68	1.01112	0.00192688
1732	69	1.01112	0.00192688
1732	70	1.01112	0.00192688
1732	71	1.01112	0.00192688
1732	72	1.01112	0.00192688
1732	73	1.01112	0.00192688
1732	74	1.01112	0.00192688
1732	75	1.01112	0.00192688
1732	76	1.01112	0.00192688
1732	77	1.01112	0.00192688
1732	78	1.01112	0.00192688
1732	79	1.01112	0.00192688
1732	80	1.01112	0.00192688
1732	81	1.01112	0.00192688
1732	82	1.01112	0.00192688
1732	83	1.01112	0.00192688
1732	84	1.01112	0.00192688
1732	85	1.01112	0.00192688
1732	86	1.01112	0.00192688
1732	87	1.01112	0.00192688
1732	88	1.01112	0.00192688
1732	89	1.01112	0.00192688
1732	90	1.01112	0.00192688
1732	91	1.01112	0.00192688
1732	92	1.01112	0.00192688
1732	93	1.01112	0.00192688
1732	94	1.01112	0.00192688
1732	95	1.01112	0.00192688
1732	96	1.01112	0.00192688
1732	97	1.01112	0.00192688
1732	98	1.01112	0.00192688
1732	99	1.01112	0.00192688
1732	100	1.01112	0.00192688
1732	101	1.01112	0.00192688
1732	102	1.01112	0.00192688
1732	103	1.01112	0.00192688
1732	104	1.01112	0.00192688
1732	105	1.01112	0.00192688
1732	106	1.01112	0.00192688
1732	107	1.01112	0.00192688
1732	108	1.01112	0.00192688
1732	109	1.01112	0.00192688
1732	110	1.01112	0.00192688
1732	111	1.01112	0.00192688
1732	112	1.01112	0.00192688
1732	113	1.01112	0.00192688
1732	114	1.01112	0.00192688
1732	115	1.01112	0.00192688
1732	116	1.01112	0.00192688
1732	117	1.01112	0.00192688
1732	118	1.01112	0.00192688
1732	119	1.01112	0.00192688
1732	120	1.01112	0.00192688
1732	121	1.01112	0.00192688
1732	122	1.01112	0.00192688
1732	123	1.01112	0.00192688
1732	124	1.01112	0.00192688
1732	125	1.01112	0.00192688
1732	126	1.01112	0.00192688
1732	127	1.01112	0.00192688
1732	128	1.01112	0.00192688
1732	129	1.01112	0.00192688
1732	130	1.01112	0.00192688
1732	131	1.01112	0.00192688
1732	132	1.01112	0.00192688
1732	133	1.01112	0.00192688
1732	134	1.01112	0.00192688
1732	135	1.01112	0.00192688
1732	136	1.01112	0.00192688
1732	137	1.01112	0.00192688
1732	138	1.01112	0.00192688
1732	139	1.01112	0.00192688
1732	140	1.01112	0.00192688
1732	141	1.01112	0.00192688
1732	142	1.01112	0.00192688
1732	143	1.01112	0.00192688
1732	144	1.01112	0.00192688
1732	145	1.01112	0.00192688
