1645	0	1.00444	0.00188506
1645	1	1.00444	0.00188506
1645	2	1.00444	0.00188506
1645	3	1.00444	0.00188506
1645	4	1.00444	0.00188506
1645	5	1.00444	0.00188506
1645	6	1.00444	0.00188506
1645	7	1.00444	0.00188506
1645	8	1.00444	0.00188506
1645	9	1.00444	0.00188506
1645	10	1.00444	0.00188506
1645	11	1.00444	0.00188506
1645	12	1.00444	0.00188506
1645	13	1.00444	0.00188506
1645	14	1.00444	0.00188506
1645	15	1.00444	0.00188506
1645	16	1.00444	0.00188506
1645	17	1.00444	0.00188506
1645	18	1.00444	0.00188506
1645	19	1.00444	0.00188506
1645	20	1.00444	0.00188506
1645	21	1.00444	0.00188506
1645	22	1.00444	0.00188506
1645	23	1.00444	0.00188506
1645	24	1.00444	0.00188506
1645	25	1.00444	0.00188506
1645	26	1.00444	0.00188506
1645	27	1.00444	0.00188506
1645	28	1.00444	0.00188506
1645	29	1.00444	0.00188506
1645	30	1.00444	0.00188506
1645	31	1.00444	0.00188506
1645	32	1.00444	0.00188506
1645	33	1.00444	0.00188506
1645	34	1.00444	0.00188506
1645	35	1.00444	0.00188506
1645	36	1.00444	0.00188506
1645	37	1.00444	0.00188506
1645	38	1.00444	0.00188506
1645	39	1.00444	0.00188506
1645	40	1.00444	0.00188506
1645	41	1.00444	0.00188506
1645	42	1.00444	0.00188506
1645	43	1.00444	0.00188506
1645	44	1.00444	0.00188506
1645	45	1.00444	0.00188506
1645	46	1.00444	0.00188506
1645	47	1.00444	0.00188506
1645	48	1.00444	0.00188506
1645	49	1.00444	0.00188506
1645	50	1.00444	0.00188506
1645	51	1.00444	0.00188506
1645	52	1.00444	0.00188506
1645	53	1.00444	0.00188506
1645	54	1.00444	0.00188506
1645	55	1.00444	0.00188506
1645	56	1.00444	0.00188506
1645	57	1.00444	0.00188506
1645	58	1.00444	0.00188506
1645	59	1.00444	0.00188506
1645	60	1.00444	0.00188506
1645	61	1.00444	0.00188506
1645	62	1.00444	0.00188506
1645	63	1.00444	0.00188506
1645	64	1.00444	0.00188506
1645	65	1.00444	0.00188506
1645	66	1.00444	0.00188506
1645	67	1.00444	0.00188506
1645	68	1.00444	0.00188506
1645	69	1.00444	0.00188506
1645	70	1.00444	0.00188506
1645	71	1.00444	0.00188506
1645	72	1.00444	0.00188506
1645	73	1.00444	0.00188506
1645	74	1.00444	0.00188506
1645	75	1.00444	0.00188506
1645	76	1.00444	0.00188506
1645	77	1.00444	0.00188506
1645	78	1.00444	0.00188506
1645	79	1.00444	0.00188506
1645	80	1.00444	0.00188506
1645	81	1.00444	0.00188506
1645	82	1.00444	0.00188506
1645	83	1.00444	0.00188506
1645	84	1.00444	0.00188506
1645	85	1.00444	0.00188506
1645	86	1.00444	0.00188506
1645	87	1.00444	0.00188506
1645	88	1.00444	0.00188506
1645	89	1.00444	0.00188506
1645	90	1.00444	0.00188506
1645	91	1.00444	0.00188506
1645	92	1.00444	0.00188506
1645	93	1.00444	0.00188506
1645	94	1.00444	0.00188506
1645	95	1.00444	0.00188506
1645	96	1.00444	0.00188506
1645	97	1.00444	0.00188506
1645	98	1.00444	0.00188506
1645	99	1.00444	0.00188506
1645	100	1.00444	0.00188506
1645	101	1.00444	0.00188506
1645	102	1.00444	0.00188506
1645	103	1.00444	0.00188506
1645	104	1.00444	0.00188506
1645	105	1.00444	0.00188506
1645	106	1.00444	0.00188506
1645	107	1.00444	0.00188506
1645	108	1.00444	0.00188506
1645	109	1.00444	0.00188506
1645	110	1.00444	0.00188506
1645	111	1.00444	0.00188506
1645	112	1.00444	0.00188506
1645	113	1.00444	0.00188506
1645	114	1.00444	0.00188506
1645	115	1.00444	0.00188506
1645	116	1.00444	0.00188506
1645	117	1.00444	0.00188506
1645	118	1.00444	0.00188506
1645	119	1.00444	0.00188506
1645	120	1.00444	0.00188506
1645	121	1.00444	0.00188506
1645	122	1.00444	0.00188506
1645	123	1.00444	0.00188506
1645	124	1.00444	0.00188506
