1934	0	1.01983	0.00195643
1934	1	1.01983	0.00195643
1934	2	1.01983	0.00195643
1934	3	1.01983	0.00195643
1934	4	1.01983	0.00195643
1934	5	1.01983	0.00195643
1934	6	1.01983	0.00195643
1934	7	1.01983	0.00195643
1934	8	1.01983	0.00195643
1934	9	1.01983	0.00195643
1934	10	1.01983	0.00195643
1934	11	1.01983	0.00195643
1934	12	1.01983	0.00195643
1934	13	1.01983	0.00195643
1934	14	1.01983	0.00195643
1934	15	1.01983	0.00195643
1934	16	1.01983	0.00195643
1934	17	1.01983	0.00195643
1934	18	1.01983	0.00195643
1934	19	1.01983	0.00195643
1934	20	1.01983	0.00195643
1934	21	1.01983	0.00195643
1934	22	1.01983	0.00195643
1934	23	1.01983	0.00195643
1934	24	1.01983	0.00195643
1934	25	1.01983	0.00195643
1934	26	1.01983	0.00195643
1934	27	1.01983	0.00195643
1934	28	1.01983	0.00195643
1934	29	1.01983	0.00195643
1934	30	1.01983	0.00195643
1934	31	1.01983	0.00195643
1934	32	1.01983	0.00195643
1934	33	1.01983	0.00195643
1934	34	1.01983	0.00195643
1934	35	1.01983	0.00195643
1934	36	1.01983	0.00195643
1934	37	1.01983	0.00195643
1934	38	1.01983	0.00195643
1934	39	1.01983	0.00195643
1934	40	1.01983	0.00195643
1934	41	1.01983	0.00195643
1934	42	1.01983	0.00195643
1934	43	1.01983	0.00195643
1934	44	1.01983	0.00195643
1934	45	1.01983	0.00195643
1934	46	1.01983	0.00195643
1934	47	1.01983	0.00195643
1934	48	1.01983	0.00195643
1934	49	1.01983	0.00195643
1934	50	1.01983	0.00195643
1934	51	1.01983	0.00195643
1934	52	1.01983	0.00195643
1934	53	1.01983	0.00195643
1934	54	1.01983	0.00195643
1934	55	1.01983	0.00195643
1934	56	1.01983	0.00195643
1934	57	1.01983	0.00195643
1934	58	1.01983	0.00195643
1934	59	1.01983	0.00195643
1934	60	1.01983	0.00195643
1934	61	1.01983	0.00195643
1934	62	1.01983	0.00195643
1934	63	1.01983	0.00195643
1934	64	1.01983	0.00195643
1934	65	1.01983	0.00195643
1934	66	1.01983	0.00195643
1934	67	1.01983	0.00195643
1934	68	1.01983	0.00195643
1934	69	1.01983	0.00195643
1934	70	1.01983	0.00195643
1934	71	1.01983	0.00195643
1934	72	1.01983	0.00195643
1934	73	1.01983	0.00195643
1934	74	1.01983	0.00195643
1934	75	1.01983	0.00195643
1934	76	1.01983	0.00195643
1934	77	1.01983	0.00195643
1934	78	1.01983	0.00195643
1934	79	1.01983	0.00195643
1934	80	1.01983	0.00195643
1934	81	1.01983	0.00195643
1934	82	1.01983	0.00195643
1934	83	1.01983	0.00195643
1934	84	1.01983	0.00195643
1934	85	1.01983	0.00195643
1934	86	1.01983	0.00195643
1934	87	1.01983	0.00195643
1934	88	1.01983	0.00195643
1934	89	1.01983	0.00195643
1934	90	1.01983	0.00195643
1934	91	1.01983	0.00195643
1934	92	1.01983	0.00195643
1934	93	1.01983	0.00195643
1934	94	1.01983	0.00195643
1934	95	1.01983	0.00195643
1934	96	1.01983	0.00195643
1934	97	1.01983	0.00195643
1934	98	1.01983	0.00195643
1934	99	1.01983	0.00195643
1934	100	1.01983	0.00195643
1934	101	1.01983	0.00195643
1934	102	1.01983	0.00195643
1934	103	1.01983	0.00195643
1934	104	1.01983	0.00195643
1934	105	1.01983	0.00195643
1934	106	1.01983	0.00195643
1934	107	1.01983	0.00195643
1934	108	1.01983	0.00195643
1934	109	1.01983	0.00195643
1934	110	1.01983	0.00195643
1934	111	1.01983	0.00195643
1934	112	1.01983	0.00195643
1934	113	1.01983	0.00195643
1934	114	1.01983	0.00195643
1934	115	1.01983	0.00195643
1934	116	1.01983	0.00195643
1934	117	1.01983	0.00195643
1934	118	1.01983	0.00195643
1934	119	1.01983	0.00195643
1934	120	1.01983	0.00195643
1934	121	1.01983	0.00195643
1934	122	1.01983	0.00195643
1934	123	1.01983	0.00195643
1934	124	1.01983	0.00195643
1934	125	1.01983	0.00195643
1934	126	1.01983	0.00195643
1934	127	1.01983	0.00195643
1934	128	1.01983	0.00195643
1934	129	1.01983	0.00195643
1934	130	1.01983	0.00195643
1934	131	1.01983	0.00195643
1934	132	1.01983	0.00195643
1934	133	1.01983	0.00195643
1934	134	1.01983	0.00195643
1934	135	1.01983	0.00195643
1934	136	1.01983	0.00195643
1934	137	1.01983	0.00195643
1934	138	1.01983	0.00195643
1934	139	1.01983	0.00195643
1934	140	1.01983	0.00195643
1934	141	1.01983	0.00195643
1934	142	1.01983	0.00195643
1934	143	1.01983	0.00195643
1934	144	1.01983	0.00195643
1934	145	1.01983	0.00195643
1934	146	1.01983	0.00195643
1934	147	1.01983	0.00195643
1934	148	1.01983	0.00195643
1934	149	1.01983	0.00195643
1934	150	1.01983	0.00195643
1934	151	1.01983	0.00195643
1934	152	1.01983	0.00195643
1934	153	1.01983	0.00195643
1934	154	1.01983	0.00195643
1934	155	1.01983	0.00195643
1934	156	1.01983	0.00195643
1934	157	1.01983	0.00195643
1934	158	1.01983	0.00195643
1934	159	1.01983	0.00195643
1934	160	1.01983	0.00195643
1934	161	1.01983	0.00195643
1934	162	1.01983	0.00195643
1934	163	1.01983	0.00195643
1934	164	1.01983	0.00195643
1934	165	1.01983	0.00195643
1934	166	1.01983	0.00195643
1934	167	1.01983	0.00195643
1934	168	1.01983	0.00195643
1934	169	1.01983	0.00195643
1934	170	1.01983	0.00195643
1934	171	1.01983	0.00195643
1934	172	1.01983	0.00195643
1934	173	1.01983	0.00195643
1934	174	1.01983	0.00195643
1934	175	1.01983	0.00195643
1934	176	1.01983	0.00195643
1934	177	1.01983	0.00195643
1934	178	1.01983	0.00195643
1934	179	1.01983	0.00195643
1934	180	1.01983	0.00195643
1934	181	1.01983	0.00195643
1934	182	1.01983	0.00195643
1934	183	1.01983	0.00195643
1934	184	1.01983	0.00195643
1934	185	1.01983	0.00195643
1934	186	1.01983	0.00195643
1934	187	1.01983	0.00195643
1934	188	1.01983	0.00195643
1934	189	1.01983	0.00195643
1934	190	1.01983	0.00195643
