1717	0	1.0102	0.001926
1717	1	1.0102	0.001926
1717	2	1.0102	0.001926
1717	3	1.0102	0.001926
1717	4	1.0102	0.001926
1717	5	1.0102	0.001926
1717	6	1.0102	0.001926
1717	7	1.0102	0.001926
1717	8	1.0102	0.001926
1717	9	1.0102	0.001926
1717	10	1.0102	0.001926
1717	11	1.0102	0.001926
1717	12	1.0102	0.001926
1717	13	1.0102	0.001926
1717	14	1.0102	0.001926
1717	15	1.0102	0.001926
1717	16	1.0102	0.001926
1717	17	1.0102	0.001926
1717	18	1.0102	0.001926
1717	19	1.0102	0.001926
1717	20	1.0102	0.001926
1717	21	1.0102	0.001926
1717	22	1.0102	0.001926
1717	23	1.0102	0.001926
1717	24	1.0102	0.001926
1717	25	1.0102	0.001926
1717	26	1.0102	0.001926
1717	27	1.0102	0.001926
1717	28	1.0102	0.001926
1717	29	1.0102	0.001926
1717	30	1.0102	0.001926
1717	31	1.0102	0.001926
1717	32	1.0102	0.001926
1717	33	1.0102	0.001926
1717	34	1.0102	0.001926
1717	35	1.0102	0.001926
1717	36	1.0102	0.001926
1717	37	1.0102	0.001926
1717	38	1.0102	0.001926
1717	39	1.0102	0.001926
1717	40	1.0102	0.001926
1717	41	1.0102	0.001926
1717	42	1.0102	0.001926
1717	43	1.0102	0.001926
1717	44	1.0102	0.001926
1717	45	1.0102	0.001926
1717	46	1.0102	0.001926
1717	47	1.0102	0.001926
1717	48	1.0102	0.001926
1717	49	1.0102	0.001926
1717	50	1.0102	0.001926
1717	51	1.0102	0.001926
1717	52	1.0102	0.001926
1717	53	1.0102	0.001926
1717	54	1.0102	0.001926
1717	55	1.0102	0.001926
1717	56	1.0102	0.001926
1717	57	1.0102	0.001926
1717	58	1.0102	0.001926
1717	59	1.0102	0.001926
1717	60	1.0102	0.001926
1717	61	1.0102	0.001926
1717	62	1.0102	0.001926
1717	63	1.0102	0.001926
1717	64	1.0102	0.001926
1717	65	1.0102	0.001926
1717	66	1.0102	0.001926
1717	67	1.0102	0.001926
1717	68	1.0102	0.001926
1717	69	1.0102	0.001926
1717	70	1.0102	0.001926
1717	71	1.0102	0.001926
1717	72	1.0102	0.001926
1717	73	1.0102	0.001926
1717	74	1.0102	0.001926
1717	75	1.0102	0.001926
1717	76	1.0102	0.001926
1717	77	1.0102	0.001926
1717	78	1.0102	0.001926
1717	79	1.0102	0.001926
1717	80	1.0102	0.001926
1717	81	1.0102	0.001926
1717	82	1.0102	0.001926
1717	83	1.0102	0.001926
1717	84	1.0102	0.001926
1717	85	1.0102	0.001926
1717	86	1.0102	0.001926
1717	87	1.0102	0.001926
1717	88	1.0102	0.001926
1717	89	1.0102	0.001926
1717	90	1.0102	0.001926
1717	91	1.0102	0.001926
1717	92	1.0102	0.001926
1717	93	1.0102	0.001926
1717	94	1.0102	0.001926
1717	95	1.0102	0.001926
1717	96	1.0102	0.001926
1717	97	1.0102	0.001926
1717	98	1.0102	0.001926
1717	99	1.0102	0.001926
1717	100	1.0102	0.001926
1717	101	1.0102	0.001926
1717	102	1.0102	0.001926
1717	103	1.0102	0.001926
1717	104	1.0102	0.001926
1717	105	1.0102	0.001926
1717	106	1.0102	0.001926
1717	107	1.0102	0.001926
1717	108	1.0102	0.001926
1717	109	1.0102	0.001926
1717	110	1.0102	0.001926
1717	111	1.0102	0.001926
1717	112	1.0102	0.001926
1717	113	1.0102	0.001926
1717	114	1.0102	0.001926
1717	115	1.0102	0.001926
1717	116	1.0102	0.001926
1717	117	1.0102	0.001926
1717	118	1.0102	0.001926
1717	119	1.0102	0.001926
1717	120	1.0102	0.001926
1717	121	1.0102	0.001926
1717	122	1.0102	0.001926
1717	123	1.0102	0.001926
1717	124	1.0102	0.001926
1717	125	1.0102	0.001926
1717	126	1.0102	0.001926
1717	127	1.0102	0.001926
1717	128	1.0102	0.001926
1717	129	1.0102	0.001926
1717	130	1.0102	0.001926
1717	131	1.0102	0.001926
1717	132	1.0102	0.001926
1717	133	1.0102	0.001926
1717	134	1.0102	0.001926
1717	135	1.0102	0.001926
1717	136	1.0102	0.001926
1717	137	1.0102	0.001926
1717	138	1.0102	0.001926
1717	139	1.0102	0.001926
1717	140	1.0102	0.001926
1717	141	1.0102	0.001926
1717	142	1.0102	0.001926
1717	143	1.0102	0.001926
1717	144	1.0102	0.001926
1717	145	1.0102	0.001926
1717	146	1.0102	0.001926
1717	147	1.0102	0.001926
1717	148	1.0102	0.001926
1717	149	1.0102	0.001926
1717	150	1.0102	0.001926
1717	151	1.0102	0.001926
1717	152	1.0102	0.001926
1717	153	1.0102	0.001926
1717	154	1.0102	0.001926
1717	155	1.0102	0.001926
1717	156	1.0102	0.001926
1717	157	1.0102	0.001926
1717	158	1.0102	0.001926
1717	159	1.0102	0.001926
1717	160	1.0102	0.001926
1717	161	1.0102	0.001926
1717	162	1.0102	0.001926
1717	163	1.0102	0.001926
1717	164	1.0102	0.001926
1717	165	1.0102	0.001926
1717	166	1.0102	0.001926
1717	167	1.0102	0.001926
1717	168	1.0102	0.001926
1717	169	1.0102	0.001926
1717	170	1.0102	0.001926
1717	171	1.0102	0.001926
1717	172	1.0102	0.001926
1717	173	1.0102	0.001926
1717	174	1.0102	0.001926
1717	175	1.0102	0.001926
1717	176	1.0102	0.001926
1717	177	1.0102	0.001926
1717	178	1.0102	0.001926
1717	179	1.0102	0.001926
1717	180	1.0102	0.001926
1717	181	1.0102	0.001926
1717	182	1.0102	0.001926
1717	183	1.0102	0.001926
1717	184	1.0102	0.001926
1717	185	1.0102	0.001926
1717	186	1.0102	0.001926
1717	187	1.0102	0.001926
1717	188	1.0102	0.001926
1717	189	1.0102	0.001926
1717	190	1.0102	0.001926
1717	191	1.0102	0.001926
1717	192	1.0102	0.001926
1717	193	1.0102	0.001926
1717	194	1.0102	0.001926
1717	195	1.0102	0.001926
1717	196	1.0102	0.001926
1717	197	1.0102	0.001926
1717	198	1.0102	0.001926
1717	199	1.0102	0.001926
1717	200	1.0102	0.001926
1717	201	1.0102	0.001926
1717	202	1.0102	0.001926
1717	203	1.0102	0.001926
1717	204	1.0102	0.001926
1717	205	1.0102	0.001926
1717	206	1.0102	0.001926
1717	207	1.0102	0.001926
1717	208	1.0102	0.001926
1717	209	1.0102	0.001926
1717	210	1.0102	0.001926
1717	211	1.0102	0.001926
1717	212	1.0102	0.001926
1717	213	1.0102	0.001926
1717	214	1.0102	0.001926
1717	215	1.0102	0.001926
1717	216	1.0102	0.001926
1717	217	1.0102	0.001926
1717	218	1.0102	0.001926
1717	219	1.0102	0.001926
1717	220	1.0102	0.001926
1717	221	1.0102	0.001926
1717	222	1.0102	0.001926
1717	223	1.0102	0.001926
1717	224	1.0102	0.001926
1717	225	1.0102	0.001926
1717	226	1.0102	0.001926
1717	227	1.0102	0.001926
1717	228	1.0102	0.001926
1717	229	1.0102	0.001926
1717	230	1.0102	0.001926
1717	231	1.0102	0.001926
1717	232	1.0102	0.001926
1717	233	1.0102	0.001926
1717	234	1.0102	0.001926
1717	235	1.0102	0.001926
1717	236	1.0102	0.001926
1717	237	1.0102	0.001926
1717	238	1.0102	0.001926
1717	239	1.0102	0.001926
1717	240	1.0102	0.001926
1717	241	1.0102	0.001926
1717	242	1.0102	0.001926
1717	243	1.0102	0.001926
1717	244	1.0102	0.001926
1717	245	1.0102	0.001926
1717	246	1.0102	0.001926
1717	247	1.0102	0.001926
1717	248	1.0102	0.001926
1717	249	1.0102	0.001926
1717	250	1.0102	0.001926
1717	251	1.0102	0.001926
1717	252	1.0102	0.001926
1717	253	1.0102	0.001926
1717	254	1.0102	0.001926
1717	255	1.0102	0.001926
1717	256	1.0102	0.001926
1717	257	1.0102	0.001926
1717	258	1.0102	0.001926
1717	259	1.0102	0.001926
1717	260	1.0102	0.001926
1717	261	1.0102	0.001926
1717	262	1.0102	0.001926
1717	263	1.0102	0.001926
1717	264	1.0102	0.001926
1717	265	1.0102	0.001926
1717	266	1.0102	0.001926
1717	267	1.0102	0.001926
1717	268	1.0102	0.001926
1717	269	1.0102	0.001926
1717	270	1.0102	0.001926
1717	271	1.0102	0.001926
1717	272	1.0102	0.001926
1717	273	1.0102	0.001926
