1686	0	1.00534	0.00192136
1686	1	1.00534	0.00192136
1686	2	1.00534	0.00192136
1686	3	1.00534	0.00192136
1686	4	1.00534	0.00192136
1686	5	1.00534	0.00192136
1686	6	1.00534	0.00192136
1686	7	1.00534	0.00192136
1686	8	1.00534	0.00192136
1686	9	1.00534	0.00192136
1686	10	1.00534	0.00192136
1686	11	1.00534	0.00192136
1686	12	1.00534	0.00192136
1686	13	1.00534	0.00192136
1686	14	1.00534	0.00192136
1686	15	1.00534	0.00192136
1686	16	1.00534	0.00192136
1686	17	1.00534	0.00192136
1686	18	1.00534	0.00192136
1686	19	1.00534	0.00192136
1686	20	1.00534	0.00192136
1686	21	1.00534	0.00192136
1686	22	1.00534	0.00192136
1686	23	1.00534	0.00192136
1686	24	1.00534	0.00192136
1686	25	1.00534	0.00192136
1686	26	1.00534	0.00192136
1686	27	1.00534	0.00192136
1686	28	1.00534	0.00192136
1686	29	1.00534	0.00192136
1686	30	1.00534	0.00192136
1686	31	1.00534	0.00192136
1686	32	1.00534	0.00192136
1686	33	1.00534	0.00192136
1686	34	1.00534	0.00192136
1686	35	1.00534	0.00192136
1686	36	1.00534	0.00192136
1686	37	1.00534	0.00192136
1686	38	1.00534	0.00192136
1686	39	1.00534	0.00192136
1686	40	1.00534	0.00192136
1686	41	1.00534	0.00192136
1686	42	1.00534	0.00192136
1686	43	1.00534	0.00192136
1686	44	1.00534	0.00192136
1686	45	1.00534	0.00192136
1686	46	1.00534	0.00192136
1686	47	1.00534	0.00192136
1686	48	1.00534	0.00192136
1686	49	1.00534	0.00192136
1686	50	1.00534	0.00192136
1686	51	1.00534	0.00192136
1686	52	1.00534	0.00192136
1686	53	1.00534	0.00192136
1686	54	1.00534	0.00192136
1686	55	1.00534	0.00192136
1686	56	1.00534	0.00192136
1686	57	1.00534	0.00192136
1686	58	1.00534	0.00192136
1686	59	1.00534	0.00192136
1686	60	1.00534	0.00192136
1686	61	1.00534	0.00192136
1686	62	1.00534	0.00192136
1686	63	1.00534	0.00192136
1686	64	1.00534	0.00192136
1686	65	1.00534	0.00192136
1686	66	1.00534	0.00192136
1686	67	1.00534	0.00192136
1686	68	1.00534	0.00192136
1686	69	1.00534	0.00192136
1686	70	1.00534	0.00192136
1686	71	1.00534	0.00192136
1686	72	1.00534	0.00192136
1686	73	1.00534	0.00192136
1686	74	1.00534	0.00192136
1686	75	1.00534	0.00192136
1686	76	1.00534	0.00192136
1686	77	1.00534	0.00192136
1686	78	1.00534	0.00192136
1686	79	1.00534	0.00192136
1686	80	1.00534	0.00192136
1686	81	1.00534	0.00192136
1686	82	1.00534	0.00192136
1686	83	1.00534	0.00192136
1686	84	1.00534	0.00192136
1686	85	1.00534	0.00192136
1686	86	1.00534	0.00192136
1686	87	1.00534	0.00192136
1686	88	1.00534	0.00192136
1686	89	1.00534	0.00192136
1686	90	1.00534	0.00192136
1686	91	1.00534	0.00192136
1686	92	1.00534	0.00192136
1686	93	1.00534	0.00192136
1686	94	1.00534	0.00192136
1686	95	1.00534	0.00192136
1686	96	1.00534	0.00192136
1686	97	1.00534	0.00192136
1686	98	1.00534	0.00192136
1686	99	1.00534	0.00192136
1686	100	1.00534	0.00192136
1686	101	1.00534	0.00192136
1686	102	1.00534	0.00192136
1686	103	1.00534	0.00192136
1686	104	1.00534	0.00192136
1686	105	1.00534	0.00192136
1686	106	1.00534	0.00192136
1686	107	1.00534	0.00192136
1686	108	1.00534	0.00192136
1686	109	1.00534	0.00192136
1686	110	1.00534	0.00192136
1686	111	1.00534	0.00192136
1686	112	1.00534	0.00192136
1686	113	1.00534	0.00192136
1686	114	1.00534	0.00192136
1686	115	1.00534	0.00192136
1686	116	1.00534	0.00192136
1686	117	1.00534	0.00192136
1686	118	1.00534	0.00192136
1686	119	1.00534	0.00192136
1686	120	1.00534	0.00192136
1686	121	1.00534	0.00192136
1686	122	1.00534	0.00192136
1686	123	1.00534	0.00192136
1686	124	1.00534	0.00192136
1686	125	1.00534	0.00192136
1686	126	1.00534	0.00192136
1686	127	1.00534	0.00192136
1686	128	1.00534	0.00192136
1686	129	1.00534	0.00192136
1686	130	1.00534	0.00192136
1686	131	1.00534	0.00192136
1686	132	1.00534	0.00192136
1686	133	1.00534	0.00192136
1686	134	1.00534	0.00192136
1686	135	1.00534	0.00192136
1686	136	1.00534	0.00192136
1686	137	1.00534	0.00192136
1686	138	1.00534	0.00192136
1686	139	1.00534	0.00192136
1686	140	1.00534	0.00192136
1686	141	1.00534	0.00192136
1686	142	1.00534	0.00192136
1686	143	1.00534	0.00192136
1686	144	1.00534	0.00192136
1686	145	1.00534	0.00192136
1686	146	1.00534	0.00192136
1686	147	1.00534	0.00192136
1686	148	1.00534	0.00192136
1686	149	1.00534	0.00192136
1686	150	1.00534	0.00192136
1686	151	1.00534	0.00192136
1686	152	1.00534	0.00192136
1686	153	1.00534	0.00192136
1686	154	1.00534	0.00192136
1686	155	1.00534	0.00192136
1686	156	1.00534	0.00192136
1686	157	1.00534	0.00192136
1686	158	1.00534	0.00192136
1686	159	1.00534	0.00192136
1686	160	1.00534	0.00192136
1686	161	1.00534	0.00192136
1686	162	1.00534	0.00192136
1686	163	1.00534	0.00192136
1686	164	1.00534	0.00192136
1686	165	1.00534	0.00192136
1686	166	1.00534	0.00192136
1686	167	1.00534	0.00192136
1686	168	1.00534	0.00192136
1686	169	1.00534	0.00192136
1686	170	1.00534	0.00192136
1686	171	1.00534	0.00192136
1686	172	1.00534	0.00192136
1686	173	1.00534	0.00192136
1686	174	1.00534	0.00192136
1686	175	1.00534	0.00192136
1686	176	1.00534	0.00192136
1686	177	1.00534	0.00192136
1686	178	1.00534	0.00192136
1686	179	1.00534	0.00192136
1686	180	1.00534	0.00192136
1686	181	1.00534	0.00192136
1686	182	1.00534	0.00192136
1686	183	1.00534	0.00192136
1686	184	1.00534	0.00192136
1686	185	1.00534	0.00192136
1686	186	1.00534	0.00192136
1686	187	1.00534	0.00192136
1686	188	1.00534	0.00192136
1686	189	1.00534	0.00192136
1686	190	1.00534	0.00192136
1686	191	1.00534	0.00192136
1686	192	1.00534	0.00192136
1686	193	1.00534	0.00192136
1686	194	1.00534	0.00192136
1686	195	1.00534	0.00192136
1686	196	1.00534	0.00192136
1686	197	1.00534	0.00192136
1686	198	1.00534	0.00192136
1686	199	1.00534	0.00192136
1686	200	1.00534	0.00192136
1686	201	1.00534	0.00192136
1686	202	1.00534	0.00192136
1686	203	1.00534	0.00192136
1686	204	1.00534	0.00192136
1686	205	1.00534	0.00192136
1686	206	1.00534	0.00192136
1686	207	1.00534	0.00192136
1686	208	1.00534	0.00192136
1686	209	1.00534	0.00192136
1686	210	1.00534	0.00192136
1686	211	1.00534	0.00192136
1686	212	1.00534	0.00192136
1686	213	1.00534	0.00192136
1686	214	1.00534	0.00192136
1686	215	1.00534	0.00192136
1686	216	1.00534	0.00192136
1686	217	1.00534	0.00192136
1686	218	1.00534	0.00192136
1686	219	1.00534	0.00192136
1686	220	1.00534	0.00192136
1686	221	1.00534	0.00192136
1686	222	1.00534	0.00192136
1686	223	1.00534	0.00192136
1686	224	1.00534	0.00192136
1686	225	1.00534	0.00192136
1686	226	1.00534	0.00192136
1686	227	1.00534	0.00192136
1686	228	1.00534	0.00192136
1686	229	1.00534	0.00192136
1686	230	1.00534	0.00192136
1686	231	1.00534	0.00192136
1686	232	1.00534	0.00192136
1686	233	1.00534	0.00192136
1686	234	1.00534	0.00192136
1686	235	1.00534	0.00192136
1686	236	1.00534	0.00192136
