1650	0	1.00444	0.00188506
1650	1	1.00444	0.00188506
1650	2	1.00444	0.00188506
1650	3	1.00444	0.00188506
1650	4	1.00444	0.00188506
1650	5	1.00444	0.00188506
1650	6	1.00444	0.00188506
1650	7	1.00444	0.00188506
1650	8	1.00444	0.00188506
1650	9	1.00444	0.00188506
1650	10	1.00444	0.00188506
1650	11	1.00444	0.00188506
1650	12	1.00444	0.00188506
1650	13	1.00444	0.00188506
1650	14	1.00444	0.00188506
1650	15	1.00444	0.00188506
1650	16	1.00444	0.00188506
1650	17	1.00444	0.00188506
1650	18	1.00444	0.00188506
1650	19	1.00444	0.00188506
1650	20	1.00444	0.00188506
1650	21	1.00444	0.00188506
1650	22	1.00444	0.00188506
1650	23	1.00444	0.00188506
1650	24	1.00444	0.00188506
1650	25	1.00444	0.00188506
1650	26	1.00444	0.00188506
1650	27	1.00444	0.00188506
1650	28	1.00444	0.00188506
1650	29	1.00444	0.00188506
1650	30	1.00444	0.00188506
1650	31	1.00444	0.00188506
1650	32	1.00444	0.00188506
1650	33	1.00444	0.00188506
1650	34	1.00444	0.00188506
1650	35	1.00444	0.00188506
1650	36	1.00444	0.00188506
1650	37	1.00444	0.00188506
1650	38	1.00444	0.00188506
1650	39	1.00444	0.00188506
1650	40	1.00444	0.00188506
1650	41	1.00444	0.00188506
1650	42	1.00444	0.00188506
1650	43	1.00444	0.00188506
1650	44	1.00444	0.00188506
1650	45	1.00444	0.00188506
1650	46	1.00444	0.00188506
1650	47	1.00444	0.00188506
1650	48	1.00444	0.00188506
1650	49	1.00444	0.00188506
1650	50	1.00444	0.00188506
1650	51	1.00444	0.00188506
1650	52	1.00444	0.00188506
1650	53	1.00444	0.00188506
1650	54	1.00444	0.00188506
1650	55	1.00444	0.00188506
1650	56	1.00444	0.00188506
1650	57	1.00444	0.00188506
1650	58	1.00444	0.00188506
1650	59	1.00444	0.00188506
