1600	93	1	0.0022486
1600	94	1	0.0022486
1600	95	1	0.0022486
1600	96	1	0.0022486
1600	97	1	0.0022486
1600	98	1	0.0022486
1600	99	1	0.0022486
1600	100	1	0.0022486
1600	101	1	0.0022486
1600	102	1	0.0022486
1600	103	1	0.0022486
1600	104	1	0.0022486
1600	105	1	0.0022486
1600	106	1	0.0022486
1600	107	1	0.0022486
1600	108	1	0.0022486
1600	109	1	0.0022486
1600	110	1	0.0022486
1600	111	1	0.0022486
1600	112	1	0.0022486
1600	113	1	0.0022486
1600	114	1	0.0022486
1600	115	1	0.0022486
1600	116	1	0.0022486
1600	117	1	0.0022486
1600	118	1	0.0022486
1600	119	1	0.0022486
1600	120	1	0.0022486
1600	121	1	0.0022486
1600	122	1	0.0022486
1600	123	1	0.0022486
1600	124	1	0.0022486
1600	125	1	0.0022486
1600	126	1	0.0022486
1600	127	1	0.0022486
1600	128	1	0.0022486
1600	129	1	0.0022486
1600	130	1	0.0022486
1600	131	1	0.0022486
1600	132	1	0.0022486
1600	133	1	0.0022486
1600	134	1	0.0022486
1600	135	1	0.0022486
1600	136	1	0.0022486
1600	137	1	0.0022486
1600	138	1	0.0022486
1600	139	1	0.0022486
1600	140	1	0.0022486
1600	141	1	0.0022486
1600	142	1	0.0022486
1600	143	1	0.0022486
1600	144	1	0.0022486
1600	145	1	0.0022486
1600	146	1	0.0022486
1600	147	1	0.0022486
1600	148	1	0.0022486
1600	149	1	0.0022486
1600	150	1	0.0022486
1600	151	1	0.0022486
1600	152	1	0.0022486
1600	153	1	0.0022486
1600	154	1	0.0022486
1600	155	1	0.0022486
1600	156	1	0.0022486
1600	157	1	0.0022486
1600	158	1	0.0022486
1600	159	1	0.0022486
1600	160	1	0.0022486
1600	161	1	0.0022486
1600	162	1	0.0022486
1600	163	1	0.0022486
1600	164	1	0.0022486
1600	165	1	0.0022486
1600	166	1	0.0022486
1600	167	1	0.0022486
1600	168	1	0.0022486
1600	169	1	0.0022486
1600	170	1	0.0022486
1600	171	1	0.0022486
1600	172	1	0.0022486
1600	173	1	0.0022486
1600	174	1	0.0022486
1600	175	1	0.0022486
1600	176	1	0.0022486
1600	177	1	0.0022486
1600	178	1	0.0022486
1600	179	1	0.0022486
1600	180	1	0.0022486
1600	181	1	0.0022486
1600	182	1	0.0022486
1600	183	1	0.0022486
1600	184	1	0.0022486
1600	185	1	0.0022486
1600	186	1	0.0022486
1600	187	1	0.0022486
1600	188	1	0.0022486
1600	189	1	0.0022486
1600	190	1	0.0022486
1600	191	1	0.0022486
1600	192	1	0.0022486
1600	193	1	0.0022486
1600	194	1	0.0022486
1600	195	1	0.0022486
1600	196	1	0.0022486
1600	197	1	0.0022486
1600	198	1	0.0022486
1600	199	1	0.0022486
1600	200	1	0.0022486
1600	201	1	0.0022486
1600	202	1	0.0022486
1600	203	1	0.0022486
1600	204	1	0.0022486
1600	205	1	0.0022486
1600	206	1	0.0022486
1600	207	1	0.0022486
1600	208	1	0.0022486
1600	209	1	0.0022486
1600	210	1	0.0022486
1600	211	1	0.0022486
1600	212	1	0.0022486
1600	213	1	0.0022486
1600	214	1	0.0022486
1600	215	1	0.0022486
1600	216	1	0.0022486
1600	217	1	0.0022486
1600	218	1	0.0022486
1600	219	1	0.0022486
1600	220	1	0.0022486
1600	221	1	0.0022486
1600	222	1	0.0022486
1600	223	1	0.0022486
1600	224	1	0.0022486
1600	225	1	0.0022486
1600	226	1	0.0022486
1600	227	1	0.0022486
1600	228	1	0.0022486
1600	229	1	0.0022486
1600	230	1	0.0022486
1600	231	1	0.0022486
1600	232	1	0.0022486
1600	233	1	0.0022486
1600	234	1	0.0022486
1600	235	1	0.0022486
1600	236	1	0.0022486
1600	237	1	0.0022486
1600	238	1	0.0022486
1600	239	1	0.0022486
1600	240	1	0.0022486
1600	241	1	0.0022486
1600	242	1	0.0022486
1600	243	1	0.0022486
1600	244	1	0.0022486
1600	245	1	0.0022486
1600	246	1	0.0022486
1600	247	1	0.0022486
1600	248	1	0.0022486
1600	249	1	0.0022486
1600	250	1	0.0022486
1600	251	1	0.0022486
1600	252	1	0.0022486
1600	253	1	0.0022486
1600	254	1	0.0022486
1600	255	1	0.0022486
1600	256	1	0.0022486
1600	257	1	0.0022486
1600	258	1	0.0022486
1600	259	1	0.0022486
1600	260	1	0.0022486
1600	261	1	0.0022486
1600	262	1	0.0022486
1600	263	1	0.0022486
1600	264	1	0.0022486
1600	265	1	0.0022486
1600	266	1	0.0022486
1600	267	1	0.0022486
1600	268	1	0.0022486
1600	269	1	0.0022486
1600	270	1	0.0022486
1600	271	1	0.0022486
1600	272	1	0.0022486
1600	273	1	0.0022486
1600	274	1	0.0022486
1600	275	1	0.0022486
1600	276	1	0.0022486
1600	277	1	0.0022486
1600	278	1	0.0022486
1600	279	1	0.0022486
1600	280	1	0.0022486
1600	281	1	0.0022486
1600	282	1	0.0022486
1600	283	1	0.0022486
1600	284	1	0.0022486
1600	285	1	0.0022486
1600	286	1	0.0022486
1600	287	1	0.0022486
1600	288	1	0.0022486
1600	289	1	0.0022486
1600	290	1	0.0022486
1600	291	1	0.0022486
1600	292	1	0.0022486
1600	293	1	0.0022486
1600	294	1	0.0022486
1600	295	1	0.0022486
1600	296	1	0.0022486
1600	297	1	0.0022486
1600	298	1	0.0022486
1600	299	1	0.0022486
1600	300	1	0.0022486
1600	301	1	0.0022486
1600	302	1	0.0022486
1600	303	1	0.0022486
1600	304	1	0.0022486
1600	305	1	0.0022486
1600	306	1	0.0022486
1600	307	1	0.0022486
1600	308	1	0.0022486
1600	309	1	0.0022486
1600	310	1	0.0022486
1600	311	1	0.0022486
1600	312	1	0.0022486
1600	313	1	0.0022486
1600	314	1	0.0022486
1600	315	1	0.0022486
1600	316	1	0.0022486
1600	317	1	0.0022486
1600	318	1	0.0022486
1600	319	1	0.0022486
1600	320	1	0.0022486
1600	321	1	0.0022486
1600	322	1	0.0022486
1600	323	1	0.0022486
1600	324	1	0.0022486
1600	325	1	0.0022486
1600	326	1	0.0022486
1600	327	1	0.0022486
1600	328	1	0.0022486
1600	329	1	0.0022486
1600	330	1	0.0022486
1600	331	1	0.0022486
1600	332	1	0.0022486
1600	333	1	0.0022486
1600	334	1	0.0022486
1600	335	1	0.0022486
1600	336	1	0.0022486
1600	337	1	0.0022486
1600	338	1	0.0022486
1600	339	1	0.0022486
1600	340	1	0.0022486
1600	341	1	0.0022486
1600	342	1	0.0022486
1600	343	1	0.0022486
1600	344	1	0.0022486
1600	345	1	0.0022486
1600	346	1	0.0022486
1600	347	1	0.0022486
1600	348	1	0.0022486
1600	349	1	0.0022486
1600	350	1	0.0022486
1600	351	1	0.0022486
1600	352	1	0.0022486
1600	353	1	0.0022486
1600	354	1	0.0022486
1600	355	1	0.0022486
1600	356	1	0.0022486
1600	357	1	0.0022486
1600	358	1	0.0022486
1600	359	1	0.0022486
1600	360	1	0.0022486
1600	361	1	0.0022486
1600	362	1	0.0022486
1600	363	1	0.0022486
1600	364	1	0.0022486
1600	365	1	0.0022486
1600	366	1	0.0022486
1600	367	1	0.0022486
1600	368	1	0.0022486
1600	369	1	0.0022486
1600	370	1	0.0022486
1600	371	1	0.0022486
1600	372	1	0.0022486
1600	373	1	0.0022486
1600	374	1	0.0022486
1600	375	1	0.0022486
1600	376	1	0.0022486
1600	377	1	0.0022486
1600	378	1	0.0022486
1600	379	1	0.0022486
1600	380	1	0.0022486
1600	381	1	0.0022486
1600	382	1	0.0022486
1600	383	1	0.0022486
1600	384	1	0.0022486
1600	385	1	0.0022486
1600	386	1	0.0022486
1600	387	1	0.0022486
1600	388	1	0.0022486
1600	389	1	0.0022486
1600	390	1	0.0022486
1600	391	1	0.0022486
1600	392	1	0.0022486
1600	393	1	0.0022486
1600	394	1	0.0022486
1600	395	1	0.0022486
1600	396	1	0.0022486
1600	397	1	0.0022486
1600	398	1	0.0022486
1600	399	1	0.0022486
1600	400	1	0.0022486
1600	401	1	0.0022486
1600	402	1	0.0022486
1600	403	1	0.0022486
1600	404	1	0.0022486
1600	405	1	0.0022486
1600	406	1	0.0022486
1600	407	1	0.0022486
1600	408	1	0.0022486
1600	409	1	0.0022486
1600	410	1	0.0022486
1600	411	1	0.0022486
1600	412	1	0.0022486
1600	413	1	0.0022486
1600	414	1	0.0022486
1600	415	1	0.0022486
1600	416	1	0.0022486
1600	417	1	0.0022486
1600	418	1	0.0022486
1600	419	1	0.0022486
1600	420	1	0.0022486
1600	421	1	0.0022486
1600	422	1	0.0022486
1600	423	1	0.0022486
1600	424	1	0.0022486
1600	425	1	0.0022486
1600	426	1	0.0022486
1600	427	1	0.0022486
1600	428	1	0.0022486
1600	429	1	0.0022486
1600	430	1	0.0022486
1600	431	1	0.0022486
1600	432	1	0.0022486
1600	433	1	0.0022486
1600	434	1	0.0022486
1600	435	1	0.0022486
1600	436	1	0.0022486
1600	437	1	0.0022486
1600	438	1	0.0022486
1600	439	1	0.0022486
1600	440	1	0.0022486
1600	441	1	0.0022486
1600	442	1	0.0022486
1600	443	1	0.0022486
1600	444	1	0.0022486
1600	445	1	0.0022486
1600	446	1	0.0022486
1600	447	1	0.0022486
1600	448	1	0.0022486
1600	449	1	0.0022486
1600	450	1	0.0022486
1600	451	1	0.0022486
1600	452	1	0.0022486
1600	453	1	0.0022486
1600	454	1	0.0022486
1600	455	1	0.0022486
1600	456	1	0.0022486
1600	457	1	0.0022486
1600	458	1	0.0022486
1600	459	1	0.0022486
1600	460	1	0.0022486
1600	461	1	0.0022486
1600	462	1	0.0022486
1600	463	1	0.0022486
1600	464	1	0.0022486
1600	465	1	0.0022486
1600	466	1	0.0022486
1600	467	1	0.0022486
1600	468	1	0.0022486
1600	469	1	0.0022486
1600	470	1	0.0022486
1600	471	1	0.0022486
1600	472	1	0.0022486
1600	473	1	0.0022486
1600	474	1	0.0022486
1600	475	1	0.0022486
1600	476	1	0.0022486
1600	477	1	0.0022486
1600	478	1	0.0022486
1600	479	1	0.0022486
1600	480	1	0.0022486
1600	481	1	0.0022486
1600	482	1	0.0022486
1600	483	1	0.0022486
1600	484	1	0.0022486
1600	485	1	0.0022486
1600	486	1	0.0022486
1600	487	1	0.0022486
1600	488	1	0.0022486
1600	489	1	0.0022486
1600	490	1	0.0022486
1600	491	1	0.0022486
1600	492	1	0.0022486
1600	493	1	0.0022486
1600	494	1	0.0022486
1600	495	1	0.0022486
1600	496	1	0.0022486
1600	497	1	0.0022486
1600	498	1	0.0022486
1600	499	1	0.0022486
1600	500	1	0.0022486
1600	501	1	0.0022486
1600	502	1	0.0022486
1600	503	1	0.0022486
1600	504	1	0.0022486
1600	505	1	0.0022486
1600	506	1	0.0022486
1600	507	1	0.0022486
1600	508	1	0.0022486
1600	509	1	0.0022486
1600	510	1	0.0022486
1600	511	1	0.0022486
1600	512	1	0.0022486
1600	513	1	0.0022486
1600	514	1	0.0022486
1600	515	1	0.0022486
1600	516	1	0.0022486
1600	517	1	0.0022486
1600	518	1	0.0022486
1600	519	1	0.0022486
1600	520	1	0.0022486
1600	521	1	0.0022486
1600	522	1	0.0022486
1600	523	1	0.0022486
1600	524	1	0.0022486
1600	525	1	0.0022486
1600	526	1	0.0022486
1600	527	1	0.0022486
1600	528	1	0.0022486
1600	529	1	0.0022486
1600	530	1	0.0022486
1600	531	1	0.0022486
1600	532	1	0.0022486
1600	533	1	0.0022486
1600	534	1	0.0022486
1600	535	1	0.0022486
1600	536	1	0.0022486
1600	537	1	0.0022486
1600	538	1	0.0022486
1600	539	1	0.0022486
1600	540	1	0.0022486
1600	541	1	0.0022486
1600	542	1	0.0022486
1600	543	1	0.0022486
1600	544	1	0.0022486
1600	545	1	0.0022486
1600	546	1	0.0022486
1600	547	1	0.0022486
1600	548	1	0.0022486
1600	549	1	0.0022486
1600	550	1	0.0022486
1600	551	1	0.0022486
1600	552	1	0.0022486
1600	553	1	0.0022486
1600	554	1	0.0022486
1600	555	1	0.0022486
1600	556	1	0.0022486
1600	557	1	0.0022486
1600	558	1	0.0022486
1600	559	1	0.0022486
1600	560	1	0.0022486
1600	561	1	0.0022486
1600	562	1	0.0022486
1600	563	1	0.0022486
1600	564	1	0.0022486
1600	565	1	0.0022486
1600	566	1	0.0022486
1600	567	1	0.0022486
1600	568	1	0.0022486
1600	569	1	0.0022486
1600	570	1	0.0022486
1600	571	1	0.0022486
1600	572	1	0.0022486
1600	573	1	0.0022486
1600	574	1	0.0022486
1600	575	1	0.0022486
1600	576	1	0.0022486
1600	577	1	0.0022486
1600	578	1	0.0022486
1600	579	1	0.0022486
1600	580	1	0.0022486
1600	581	1	0.0022486
1600	582	1	0.0022486
1600	583	1	0.0022486
1600	584	1	0.0022486
1600	585	1	0.0022486
1600	586	1	0.0022486
1600	587	1	0.0022486
1600	588	1	0.0022486
1600	589	1	0.0022486
1600	590	1	0.0022486
1600	591	1	0.0022486
1600	592	1	0.0022486
1600	593	1	0.0022486
1600	594	1	0.0022486
1600	595	1	0.0022486
1600	596	1	0.0022486
1600	597	1	0.0022486
1600	598	1	0.0022486
1600	599	1	0.0022486
1600	600	1	0.0022486
1600	601	1	0.0022486
1600	602	1	0.0022486
1600	603	1	0.0022486
1600	604	1	0.0022486
1600	605	1	0.0022486
1600	606	1	0.0022486
1600	607	1	0.0022486
1600	608	1	0.0022486
1600	609	1	0.0022486
1600	610	1	0.0022486
1600	611	1	0.0022486
1600	612	1	0.0022486
1600	613	1	0.0022486
1600	614	1	0.0022486
1600	615	1	0.0022486
1600	616	1	0.0022486
1600	617	1	0.0022486
1600	618	1	0.0022486
1600	619	1	0.0022486
1600	620	1	0.0022486
1600	621	1	0.0022486
1600	622	1	0.0022486
1600	623	1	0.0022486
1600	624	1	0.0022486
1600	625	1	0.0022486
1600	626	1	0.0022486
1600	627	1	0.0022486
1600	628	1	0.0022486
1600	629	1	0.0022486
1600	630	1	0.0022486
1600	631	1	0.0022486
1600	632	1	0.0022486
1600	633	1	0.0022486
1600	634	1	0.0022486
1600	635	1	0.0022486
1600	636	1	0.0022486
1600	637	1	0.0022486
1600	638	1	0.0022486
1600	639	1	0.0022486
1600	640	1	0.0022486
1600	641	1	0.0022486
1600	642	1	0.0022486
1600	643	1	0.0022486
1600	644	1	0.0022486
1600	645	1	0.0022486
1600	646	1	0.0022486
1600	647	1	0.0022486
1600	648	1	0.0022486
1600	649	1	0.0022486
1600	650	1	0.0022486
1600	651	1	0.0022486
1600	652	1	0.0022486
1600	653	1	0.0022486
1600	654	1	0.0022486
1600	655	1	0.0022486
1600	656	1	0.0022486
1600	657	1	0.0022486
1600	658	1	0.0022486
1600	659	1	0.0022486
1600	660	1	0.0022486
1600	661	1	0.0022486
1600	662	1	0.0022486
1600	663	1	0.0022486
1600	664	1	0.0022486
1600	665	1	0.0022486
1600	666	1	0.0022486
1600	667	1	0.0022486
1600	668	1	0.0022486
1600	669	1	0.0022486
1600	670	1	0.0022486
1600	671	1	0.0022486
1600	672	1	0.0022486
1600	673	1	0.0022486
1600	674	1	0.0022486
1600	675	1	0.0022486
1600	676	1	0.0022486
1600	677	1	0.0022486
1600	678	1	0.0022486
1600	679	1	0.0022486
1600	680	1	0.0022486
1600	681	1	0.0022486
1600	682	1	0.0022486
1600	683	1	0.0022486
1600	684	1	0.0022486
1600	685	1	0.0022486
1600	686	1	0.0022486
1600	687	1	0.0022486
1600	688	1	0.0022486
1600	689	1	0.0022486
1600	690	1	0.0022486
1600	691	1	0.0022486
1600	692	1	0.0022486
1600	693	1	0.0022486
1600	694	1	0.0022486
1600	695	1	0.0022486
1600	696	1	0.0022486
1600	697	1	0.0022486
1600	698	1	0.0022486
1600	699	1	0.0022486
1600	700	1	0.0022486
1600	701	1	0.0022486
1600	702	1	0.0022486
1600	703	1	0.0022486
1600	704	1	0.0022486
1600	705	1	0.0022486
1600	706	1	0.0022486
1600	707	1	0.0022486
1600	708	1	0.0022486
1600	709	1	0.0022486
1600	710	1	0.0022486
1600	711	1	0.0022486
1600	712	1	0.0022486
1600	713	1	0.0022486
1600	714	1	0.0022486
1600	715	1	0.0022486
1600	716	1	0.0022486
1600	717	1	0.0022486
1600	718	1	0.0022486
1600	719	1	0.0022486
1600	720	1	0.0022486
1600	721	1	0.0022486
1600	722	1	0.0022486
1600	723	1	0.0022486
1600	724	1	0.0022486
1600	725	1	0.0022486
1600	726	1	0.0022486
1600	727	1	0.0022486
1600	728	1	0.0022486
1600	729	1	0.0022486
1600	730	1	0.0022486
1600	731	1	0.0022486
1600	732	1	0.0022486
1600	733	1	0.0022486
1600	734	1	0.0022486
1600	735	1	0.0022486
1600	736	1	0.0022486
1600	737	1	0.0022486
1600	738	1	0.0022486
1600	739	1	0.0022486
1600	740	1	0.0022486
1600	741	1	0.0022486
1600	742	1	0.0022486
1600	743	1	0.0022486
1600	744	1	0.0022486
1600	745	1	0.0022486
1600	746	1	0.0022486
1600	747	1	0.0022486
1600	748	1	0.0022486
1600	749	1	0.0022486
1600	750	1	0.0022486
1600	751	1	0.0022486
1600	752	1	0.0022486
1600	753	1	0.0022486
1600	754	1	0.0022486
1600	755	1	0.0022486
1600	756	1	0.0022486
1600	757	1	0.0022486
1600	758	1	0.0022486
1600	759	1	0.0022486
1600	760	1	0.0022486
1600	761	1	0.0022486
1600	762	1	0.0022486
1600	763	1	0.0022486
1600	764	1	0.0022486
1600	765	1	0.0022486
1600	766	1	0.0022486
1600	767	1	0.0022486
1600	768	1	0.0022486
1600	769	1	0.0022486
1600	770	1	0.0022486
1600	771	1	0.0022486
1600	772	1	0.0022486
1600	773	1	0.0022486
1600	774	1	0.0022486
1600	775	1	0.0022486
1600	776	1	0.0022486
1600	777	1	0.0022486
1600	778	1	0.0022486
1600	779	1	0.0022486
1600	780	1	0.0022486
1600	781	1	0.0022486
1600	782	1	0.0022486
1600	783	1	0.0022486
1600	784	1	0.0022486
1600	785	1	0.0022486
1600	786	1	0.0022486
1600	787	1	0.0022486
1600	788	1	0.0022486
1600	789	1	0.0022486
1600	790	1	0.0022486
1600	791	1	0.0022486
1600	792	1	0.0022486
1600	793	1	0.0022486
1600	794	1	0.0022486
1600	795	1	0.0022486
1600	796	1	0.0022486
1600	797	1	0.0022486
1600	798	1	0.0022486
1600	799	1	0.0022486
1600	800	1	0.0022486
1600	801	1	0.0022486
1600	802	1	0.0022486
1600	803	1	0.0022486
1600	804	1	0.0022486
1600	805	1	0.0022486
1600	806	1	0.0022486
1600	807	1	0.0022486
1600	808	1	0.0022486
1600	809	1	0.0022486
1600	810	1	0.0022486
1600	811	1	0.0022486
1600	812	1	0.0022486
1600	813	1	0.0022486
1600	814	1	0.0022486
1600	815	1	0.0022486
1600	816	1	0.0022486
1600	817	1	0.0022486
1600	818	1	0.0022486
1600	819	1	0.0022486
1600	820	1	0.0022486
1600	821	1	0.0022486
1600	822	1	0.0022486
1600	823	1	0.0022486
1600	824	1	0.0022486
1600	825	1	0.0022486
1600	826	1	0.0022486
1600	827	1	0.0022486
1600	828	1	0.0022486
1600	829	1	0.0022486
1600	830	1	0.0022486
1600	831	1	0.0022486
1600	832	1	0.0022486
1600	833	1	0.0022486
1600	834	1	0.0022486
1600	835	1	0.0022486
1600	836	1	0.0022486
1600	837	1	0.0022486
1600	838	1	0.0022486
1600	839	1	0.0022486
1600	840	1	0.0022486
1600	841	1	0.0022486
1600	842	1	0.0022486
1600	843	1	0.0022486
1600	844	1	0.0022486
1600	845	1	0.0022486
1600	846	1	0.0022486
1600	847	1	0.0022486
1600	848	1	0.0022486
1600	849	1	0.0022486
1600	850	1	0.0022486
1600	851	1	0.0022486
1600	852	1	0.0022486
1600	853	1	0.0022486
1600	854	1	0.0022486
1600	855	1	0.0022486
1600	856	1	0.0022486
1600	857	1	0.0022486
1600	858	1	0.0022486
1600	859	1	0.0022486
1600	860	1	0.0022486
1600	861	1	0.0022486
1600	862	1	0.0022486
1600	863	1	0.0022486
1600	864	1	0.0022486
1600	865	1	0.0022486
1600	866	1	0.0022486
1600	867	1	0.0022486
1600	868	1	0.0022486
1600	869	1	0.0022486
1600	870	1	0.0022486
1600	871	1	0.0022486
1600	872	1	0.0022486
1600	873	1	0.0022486
1600	874	1	0.0022486
1600	875	1	0.0022486
1600	876	1	0.0022486
1600	877	1	0.0022486
1600	878	1	0.0022486
1600	879	1	0.0022486
1600	880	1	0.0022486
1600	881	1	0.0022486
1600	882	1	0.0022486
1600	883	1	0.0022486
1600	884	1	0.0022486
1600	885	1	0.0022486
1600	886	1	0.0022486
1600	887	1	0.0022486
1600	888	1	0.0022486
1600	889	1	0.0022486
1600	890	1	0.0022486
1600	891	1	0.0022486
1600	892	1	0.0022486
1600	893	1	0.0022486
1600	894	1	0.0022486
1600	895	1	0.0022486
1600	896	1	0.0022486
1600	897	1	0.0022486
1600	898	1	0.0022486
1600	899	1	0.0022486
1600	900	1	0.0022486
1600	901	1	0.0022486
1600	902	1	0.0022486
1600	903	1	0.0022486
1600	904	1	0.0022486
1600	905	1	0.0022486
1600	906	1	0.0022486
1600	907	1	0.0022486
1600	908	1	0.0022486
1600	909	1	0.0022486
1600	910	1	0.0022486
1600	911	1	0.0022486
1600	912	1	0.0022486
1600	913	1	0.0022486
1600	914	1	0.0022486
1600	915	1	0.0022486
1600	916	1	0.0022486
1600	917	1	0.0022486
1600	918	1	0.0022486
1600	919	1	0.0022486
1600	920	1	0.0022486
1600	921	1	0.0022486
1600	922	1	0.0022486
1600	923	1	0.0022486
1600	924	1	0.0022486
1600	925	1	0.0022486
1600	926	1	0.0022486
1600	927	1	0.0022486
1600	928	1	0.0022486
1600	929	1	0.0022486
1600	930	1	0.0022486
1600	931	1	0.0022486
1600	932	1	0.0022486
1600	933	1	0.0022486
1600	934	1	0.0022486
1600	935	1	0.0022486
1600	936	1	0.0022486
1600	937	1	0.0022486
1600	938	1	0.0022486
1600	939	1	0.0022486
1600	940	1	0.0022486
1600	941	1	0.0022486
1600	942	1	0.0022486
1600	943	1	0.0022486
1600	944	1	0.0022486
1600	945	1	0.0022486
1600	946	1	0.0022486
1600	947	1	0.0022486
1600	948	1	0.0022486
1600	949	1	0.0022486
1600	950	1	0.0022486
1600	951	1	0.0022486
1600	952	1	0.0022486
1600	953	1	0.0022486
1600	954	1	0.0022486
1600	955	1	0.0022486
1600	956	1	0.0022486
1600	957	1	0.0022486
1600	958	1	0.0022486
1600	959	1	0.0022486
1600	960	1	0.0022486
1600	961	1	0.0022486
1600	962	1	0.0022486
1600	963	1	0.0022486
1600	964	1	0.0022486
1600	965	1	0.0022486
1600	966	1	0.0022486
1600	967	1	0.0022486
1600	968	1	0.0022486
1600	969	1	0.0022486
1600	970	1	0.0022486
1600	971	1	0.0022486
1600	972	1	0.0022486
1600	973	1	0.0022486
1600	974	1	0.0022486
1600	975	1	0.0022486
1600	976	1	0.0022486
1600	977	1	0.0022486
1600	978	1	0.0022486
1600	979	1	0.0022486
1600	980	1	0.0022486
1600	981	1	0.0022486
1600	982	1	0.0022486
1600	983	1	0.0022486
1600	984	1	0.0022486
1600	985	1	0.0022486
1600	986	1	0.0022486
1600	987	1	0.0022486
1600	988	1	0.0022486
1600	989	1	0.0022486
1600	990	1	0.0022486
1600	991	1	0.0022486
1600	992	1	0.0022486
1600	993	1	0.0022486
1600	994	1	0.0022486
1600	995	1	0.0022486
1600	996	1	0.0022486
1600	997	1	0.0022486
1600	998	1	0.0022486
1600	999	1	0.0022486
1600	1000	1	0.0022486
1600	1001	1	0.0022486
1600	1002	1	0.0022486
1600	1003	1	0.0022486
1600	1004	1	0.0022486
1600	1005	1	0.0022486
1600	1006	1	0.0022486
1600	1007	1	0.0022486
1600	1008	1	0.0022486
1600	1009	1	0.0022486
1600	1010	1	0.0022486
1600	1011	1	0.0022486
1600	1012	1	0.0022486
1600	1013	1	0.0022486
1600	1014	1	0.0022486
1600	1015	1	0.0022486
1600	1016	1	0.0022486
1600	1017	1	0.0022486
1600	1018	1	0.0022486
1600	1019	1	0.0022486
1600	1020	1	0.0022486
1600	1021	1	0.0022486
1600	1022	1	0.0022486
1600	1023	1	0.0022486
1600	1024	1	0.0022486
1600	1025	1	0.0022486
1600	1026	1	0.0022486
1600	1027	1	0.0022486
1600	1028	1	0.0022486
1600	1029	1	0.0022486
1600	1030	1	0.0022486
1600	1031	1	0.0022486
1600	1032	1	0.0022486
1600	1033	1	0.0022486
1600	1034	1	0.0022486
1600	1035	1	0.0022486
1600	1036	1	0.0022486
1600	1037	1	0.0022486
1600	1038	1	0.0022486
1600	1039	1	0.0022486
1600	1040	1	0.0022486
1600	1041	1	0.0022486
1600	1042	1	0.0022486
1600	1043	1	0.0022486
1600	1044	1	0.0022486
1600	1045	1	0.0022486
1600	1046	1	0.0022486
1600	1047	1	0.0022486
1600	1048	1	0.0022486
1600	1049	1	0.0022486
1600	1050	1	0.0022486
1600	1051	1	0.0022486
1600	1052	1	0.0022486
1600	1053	1	0.0022486
1600	1054	1	0.0022486
1600	1055	1	0.0022486
1600	1056	1	0.0022486
1600	1057	1	0.0022486
1600	1058	1	0.0022486
1600	1059	1	0.0022486
1600	1060	1	0.0022486
1600	1061	1	0.0022486
1600	1062	1	0.0022486
1600	1063	1	0.0022486
1600	1064	1	0.0022486
1600	1065	1	0.0022486
1600	1066	1	0.0022486
1600	1067	1	0.0022486
1600	1068	1	0.0022486
1600	1069	1	0.0022486
1600	1070	1	0.0022486
