1826	540	1.00902	0.00193908
1826	541	1.00902	0.00193908
1826	542	1.00902	0.00193908
1826	543	1.00902	0.00193908
1826	544	1.00902	0.00193908
1826	545	1.00902	0.00193908
1826	546	1.00902	0.00193908
1826	547	1.00902	0.00193908
1826	548	1.00902	0.00193908
1826	549	1.00902	0.00193908
1826	550	1.00902	0.00193908
1826	551	1.00902	0.00193908
1826	552	1.00902	0.00193908
1826	553	1.00902	0.00193908
1826	554	1.00902	0.00193908
1826	555	1.00902	0.00193908
1826	556	1.00902	0.00193908
1826	557	1.00902	0.00193908
1826	558	1.00902	0.00193908
1826	559	1.00902	0.00193908
1826	560	1.00902	0.00193908
1826	561	1.00902	0.00193908
1826	562	1.00902	0.00193908
1826	563	1.00902	0.00193908
1826	564	1.00902	0.00193908
1826	565	1.00902	0.00193908
1826	566	1.00902	0.00193908
1826	567	1.00902	0.00193908
1826	568	1.00902	0.00193908
1826	569	1.00902	0.00193908
1826	570	1.00902	0.00193908
1826	571	1.00902	0.00193908
1826	572	1.00902	0.00193908
1826	573	1.00902	0.00193908
1826	574	1.00902	0.00193908
1826	575	1.00902	0.00193908
1826	576	1.00902	0.00193908
1826	577	1.00902	0.00193908
1826	578	1.00902	0.00193908
1826	579	1.00902	0.00193908
1826	580	1.00902	0.00193908
1826	581	1.00902	0.00193908
1826	582	1.00902	0.00193908
1826	583	1.00902	0.00193908
1826	584	1.00902	0.00193908
1826	585	1.00902	0.00193908
1826	586	1.00902	0.00193908
1826	587	1.00902	0.00193908
1826	588	1.00902	0.00193908
1826	589	1.00902	0.00193908
1826	590	1.00902	0.00193908
1826	591	1.00902	0.00193908
1826	592	1.00902	0.00193908
1826	593	1.00902	0.00193908
1826	594	1.00902	0.00193908
1826	595	1.00902	0.00193908
1826	596	1.00902	0.00193908
1826	597	1.00902	0.00193908
1826	598	1.00902	0.00193908
1826	599	1.00902	0.00193908
1826	600	1.00902	0.00193908
1826	601	1.00902	0.00193908
1826	602	1.00902	0.00193908
1826	603	1.00902	0.00193908
1826	604	1.00902	0.00193908
1826	605	1.00902	0.00193908
1826	606	1.00902	0.00193908
1826	607	1.00902	0.00193908
1826	608	1.00902	0.00193908
1826	609	1.00902	0.00193908
1826	610	1.00902	0.00193908
1826	611	1.00902	0.00193908
1826	612	1.00902	0.00193908
1826	613	1.00902	0.00193908
1826	614	1.00902	0.00193908
1826	615	1.00902	0.00193908
1826	616	1.00902	0.00193908
1826	617	1.00902	0.00193908
1826	618	1.00902	0.00193908
1826	619	1.00902	0.00193908
1826	620	1.00902	0.00193908
1826	621	1.00902	0.00193908
1826	622	1.00902	0.00193908
1826	623	1.00902	0.00193908
1826	624	1.00902	0.00193908
1826	625	1.00902	0.00193908
1826	626	1.00902	0.00193908
1826	627	1.00902	0.00193908
1826	628	1.00902	0.00193908
1826	629	1.00902	0.00193908
1826	630	1.00902	0.00193908
1826	631	1.00902	0.00193908
1826	632	1.00902	0.00193908
1826	633	1.00902	0.00193908
1826	634	1.00902	0.00193908
1826	635	1.00902	0.00193908
1826	636	1.00902	0.00193908
1826	637	1.00902	0.00193908
1826	638	1.00902	0.00193908
1826	639	1.00902	0.00193908
1826	640	1.00902	0.00193908
1826	641	1.00902	0.00193908
1826	642	1.00902	0.00193908
1826	643	1.00902	0.00193908
1826	644	1.00902	0.00193908
1826	645	1.00902	0.00193908
1826	646	1.00902	0.00193908
1826	647	1.00902	0.00193908
1826	648	1.00902	0.00193908
1826	649	1.00902	0.00193908
1826	650	1.00902	0.00193908
1826	651	1.00902	0.00193908
1826	652	1.00902	0.00193908
1826	653	1.00902	0.00193908
1826	654	1.00902	0.00193908
1826	655	1.00902	0.00193908
1826	656	1.00902	0.00193908
1826	657	1.00902	0.00193908
1826	658	1.00902	0.00193908
1826	659	1.00902	0.00193908
1826	660	1.00902	0.00193908
1826	661	1.00902	0.00193908
1826	662	1.00902	0.00193908
1826	663	1.00902	0.00193908
1826	664	1.00902	0.00193908
1826	665	1.00902	0.00193908
1826	666	1.00902	0.00193908
1826	667	1.00902	0.00193908
1826	668	1.00902	0.00193908
1826	669	1.00902	0.00193908
1826	670	1.00902	0.00193908
1826	671	1.00902	0.00193908
1826	672	1.00902	0.00193908
1826	673	1.00902	0.00193908
1826	674	1.00902	0.00193908
1826	675	1.00902	0.00193908
1826	676	1.00902	0.00193908
1826	677	1.00902	0.00193908
1826	678	1.00902	0.00193908
1826	679	1.00902	0.00193908
1826	680	1.00902	0.00193908
1826	681	1.00902	0.00193908
1826	682	1.00902	0.00193908
1826	683	1.00902	0.00193908
1826	684	1.00902	0.00193908
1826	685	1.00902	0.00193908
1826	686	1.00902	0.00193908
1826	687	1.00902	0.00193908
1826	688	1.00902	0.00193908
1826	689	1.00902	0.00193908
1826	690	1.00902	0.00193908
1826	691	1.00902	0.00193908
1826	692	1.00902	0.00193908
1826	693	1.00902	0.00193908
1826	694	1.00902	0.00193908
1826	695	1.00902	0.00193908
1826	696	1.00902	0.00193908
1826	697	1.00902	0.00193908
1826	698	1.00902	0.00193908
1826	699	1.00902	0.00193908
1826	700	1.00902	0.00193908
1826	701	1.00902	0.00193908
1826	702	1.00902	0.00193908
1826	703	1.00902	0.00193908
1826	704	1.00902	0.00193908
1826	705	1.00902	0.00193908
1826	706	1.00902	0.00193908
1826	707	1.00902	0.00193908
1826	708	1.00902	0.00193908
1826	709	1.00902	0.00193908
1826	710	1.00902	0.00193908
1826	711	1.00902	0.00193908
1826	712	1.00902	0.00193908
1826	713	1.00902	0.00193908
1826	714	1.00902	0.00193908
1826	715	1.00902	0.00193908
1826	716	1.00902	0.00193908
1826	717	1.00902	0.00193908
1826	718	1.00902	0.00193908
1826	719	1.00902	0.00193908
1826	720	1.00902	0.00193908
1826	721	1.00902	0.00193908
1826	722	1.00902	0.00193908
1826	723	1.00902	0.00193908
1826	724	1.00902	0.00193908
1826	725	1.00902	0.00193908
1826	726	1.00902	0.00193908
1826	727	1.00902	0.00193908
1826	728	1.00902	0.00193908
1826	729	1.00902	0.00193908
1826	730	1.00902	0.00193908
1826	731	1.00902	0.00193908
1826	732	1.00902	0.00193908
1826	733	1.00902	0.00193908
1826	734	1.00902	0.00193908
1826	735	1.00902	0.00193908
1826	736	1.00902	0.00193908
1826	737	1.00902	0.00193908
1826	738	1.00902	0.00193908
1826	739	1.00902	0.00193908
1826	740	1.00902	0.00193908
1826	741	1.00902	0.00193908
1826	742	1.00902	0.00193908
1826	743	1.00902	0.00193908
1826	744	1.00902	0.00193908
1826	745	1.00902	0.00193908
1826	746	1.00902	0.00193908
1826	747	1.00902	0.00193908
1826	748	1.00902	0.00193908
1826	749	1.00902	0.00193908
1826	750	1.00902	0.00193908
1826	751	1.00902	0.00193908
1826	752	1.00902	0.00193908
1826	753	1.00902	0.00193908
1826	754	1.00902	0.00193908
1826	755	1.00902	0.00193908
1826	756	1.00902	0.00193908
1826	757	1.00902	0.00193908
1826	758	1.00902	0.00193908
1826	759	1.00902	0.00193908
1826	760	1.00902	0.00193908
1826	761	1.00902	0.00193908
1826	762	1.00902	0.00193908
1826	763	1.00902	0.00193908
1826	764	1.00902	0.00193908
1826	765	1.00902	0.00193908
1826	766	1.00902	0.00193908
1826	767	1.00902	0.00193908
1826	768	1.00902	0.00193908
1826	769	1.00902	0.00193908
1826	770	1.00902	0.00193908
1826	771	1.00902	0.00193908
1826	772	1.00902	0.00193908
1826	773	1.00902	0.00193908
1826	774	1.00902	0.00193908
1826	775	1.00902	0.00193908
1826	776	1.00902	0.00193908
1826	777	1.00902	0.00193908
1826	778	1.00902	0.00193908
1826	779	1.00902	0.00193908
1826	780	1.00902	0.00193908
1826	781	1.00902	0.00193908
1826	782	1.00902	0.00193908
1826	783	1.00902	0.00193908
1826	784	1.00902	0.00193908
1826	785	1.00902	0.00193908
1826	786	1.00902	0.00193908
1826	787	1.00902	0.00193908
1826	788	1.00902	0.00193908
1826	789	1.00902	0.00193908
1826	790	1.00902	0.00193908
1826	791	1.00902	0.00193908
1826	792	1.00902	0.00193908
1826	793	1.00902	0.00193908
1826	794	1.00902	0.00193908
1826	795	1.00902	0.00193908
1826	796	1.00902	0.00193908
1826	797	1.00902	0.00193908
1826	798	1.00902	0.00193908
1826	799	1.00902	0.00193908
1826	800	1.00902	0.00193908
1826	801	1.00902	0.00193908
1826	802	1.00902	0.00193908
1826	803	1.00902	0.00193908
1826	804	1.00902	0.00193908
1826	805	1.00902	0.00193908
1826	806	1.00902	0.00193908
1826	807	1.00902	0.00193908
1826	808	1.00902	0.00193908
1826	809	1.00902	0.00193908
1826	810	1.00902	0.00193908
1826	811	1.00902	0.00193908
1826	812	1.00902	0.00193908
1826	813	1.00902	0.00193908
1826	814	1.00902	0.00193908
1826	815	1.00902	0.00193908
1826	816	1.00902	0.00193908
1826	817	1.00902	0.00193908
1826	818	1.00902	0.00193908
1826	819	1.00902	0.00193908
1826	820	1.00902	0.00193908
1826	821	1.00902	0.00193908
1826	822	1.00902	0.00193908
1826	823	1.00902	0.00193908
1826	824	1.00902	0.00193908
1826	825	1.00902	0.00193908
1826	826	1.00902	0.00193908
1826	827	1.00902	0.00193908
1826	828	1.00902	0.00193908
1826	829	1.00902	0.00193908
1826	830	1.00902	0.00193908
1826	831	1.00902	0.00193908
1826	832	1.00902	0.00193908
1826	833	1.00902	0.00193908
1826	834	1.00902	0.00193908
1826	835	1.00902	0.00193908
1826	836	1.00902	0.00193908
1826	837	1.00902	0.00193908
1826	838	1.00902	0.00193908
1826	839	1.00902	0.00193908
1826	840	1.00902	0.00193908
1826	841	1.00902	0.00193908
1826	842	1.00902	0.00193908
1826	843	1.00902	0.00193908
1826	844	1.00902	0.00193908
1826	845	1.00902	0.00193908
1826	846	1.00902	0.00193908
1826	847	1.00902	0.00193908
1826	848	1.00902	0.00193908
1826	849	1.00902	0.00193908
1826	850	1.00902	0.00193908
1826	851	1.00902	0.00193908
1826	852	1.00902	0.00193908
1826	853	1.00902	0.00193908
1826	854	1.00902	0.00193908
1826	855	1.00902	0.00193908
1826	856	1.00902	0.00193908
1826	857	1.00902	0.00193908
1826	858	1.00902	0.00193908
1826	859	1.00902	0.00193908
1826	860	1.00902	0.00193908
1826	861	1.00902	0.00193908
1826	862	1.00902	0.00193908
1826	863	1.00902	0.00193908
1826	864	1.00902	0.00193908
1826	865	1.00902	0.00193908
1826	866	1.00902	0.00193908
1826	867	1.00902	0.00193908
1826	868	1.00902	0.00193908
1826	869	1.00902	0.00193908
1826	870	1.00902	0.00193908
1826	871	1.00902	0.00193908
1826	872	1.00902	0.00193908
1826	873	1.00902	0.00193908
1826	874	1.00902	0.00193908
