1596	0	1	0.0022486
1596	1	1	0.0022486
1596	2	1	0.0022486
1596	3	1	0.0022486
1596	4	1	0.0022486
1596	5	1	0.0022486
1596	6	1	0.0022486
1596	7	1	0.0022486
1596	8	1	0.0022486
1596	9	1	0.0022486
1596	10	1	0.0022486
1596	11	1	0.0022486
1596	12	1	0.0022486
1596	13	1	0.0022486
1596	14	1	0.0022486
1596	15	1	0.0022486
1596	16	1	0.0022486
1596	17	1	0.0022486
1596	18	1	0.0022486
1596	19	1	0.0022486
1596	20	1	0.0022486
1596	21	1	0.0022486
1596	22	1	0.0022486
1596	23	1	0.0022486
1596	24	1	0.0022486
1596	25	1	0.0022486
1596	26	1	0.0022486
1596	27	1	0.0022486
1596	28	1	0.0022486
1596	29	1	0.0022486
1596	30	1	0.0022486
1596	31	1	0.0022486
1596	32	1	0.0022486
1596	33	1	0.0022486
1596	34	1	0.0022486
1596	35	1	0.0022486
1596	36	1	0.0022486
1596	37	1	0.0022486
1596	38	1	0.0022486
1596	39	1	0.0022486
1596	40	1	0.0022486
1596	41	1	0.0022486
1596	42	1	0.0022486
1596	43	1	0.0022486
1596	44	1	0.0022486
1596	45	1	0.0022486
1596	46	1	0.0022486
1596	47	1	0.0022486
1596	48	1	0.0022486
1596	49	1	0.0022486
1596	50	1	0.0022486
1596	51	1	0.0022486
1596	52	1	0.0022486
1596	53	1	0.0022486
1596	54	1	0.0022486
1596	55	1	0.0022486
1596	56	1	0.0022486
1596	57	1	0.0022486
1596	58	1	0.0022486
1596	59	1	0.0022486
1596	60	1	0.0022486
1596	61	1	0.0022486
1596	62	1	0.0022486
1596	63	1	0.0022486
1596	64	1	0.0022486
1596	65	1	0.0022486
1596	66	1	0.0022486
1596	67	1	0.0022486
1596	68	1	0.0022486
1596	69	1	0.0022486
1596	70	1	0.0022486
1596	71	1	0.0022486
