1868	0	1.02537	0.00196879
1868	1	1.02537	0.00196879
1868	2	1.02537	0.00196879
1868	3	1.02537	0.00196879
1868	4	1.02537	0.00196879
1868	5	1.02537	0.00196879
1868	6	1.02537	0.00196879
1868	7	1.02537	0.00196879
1868	8	1.02537	0.00196879
1868	9	1.02537	0.00196879
1868	10	1.02537	0.00196879
1868	11	1.02537	0.00196879
1868	12	1.02537	0.00196879
1868	13	1.02537	0.00196879
1868	14	1.02537	0.00196879
1868	15	1.02537	0.00196879
1868	16	1.02537	0.00196879
1868	17	1.02537	0.00196879
1868	18	1.02537	0.00196879
1868	19	1.02537	0.00196879
1868	20	1.02537	0.00196879
1868	21	1.02537	0.00196879
1868	22	1.02537	0.00196879
1868	23	1.02537	0.00196879
1868	24	1.02537	0.00196879
1868	25	1.02537	0.00196879
1868	26	1.02537	0.00196879
1868	27	1.02537	0.00196879
1868	28	1.02537	0.00196879
1868	29	1.02537	0.00196879
1868	30	1.02537	0.00196879
1868	31	1.02537	0.00196879
1868	32	1.02537	0.00196879
1868	33	1.02537	0.00196879
1868	34	1.02537	0.00196879
1868	35	1.02537	0.00196879
1868	36	1.02537	0.00196879
1868	37	1.02537	0.00196879
1868	38	1.02537	0.00196879
1868	39	1.02537	0.00196879
1868	40	1.02537	0.00196879
1868	41	1.02537	0.00196879
1868	42	1.02537	0.00196879
1868	43	1.02537	0.00196879
1868	44	1.02537	0.00196879
1868	45	1.02537	0.00196879
1868	46	1.02537	0.00196879
1868	47	1.02537	0.00196879
1868	48	1.02537	0.00196879
1868	49	1.02537	0.00196879
1868	50	1.02537	0.00196879
1868	51	1.02537	0.00196879
1868	52	1.02537	0.00196879
1868	53	1.02537	0.00196879
1868	54	1.02537	0.00196879
1868	55	1.02537	0.00196879
1868	56	1.02537	0.00196879
1868	57	1.02537	0.00196879
1868	58	1.02537	0.00196879
1868	59	1.02537	0.00196879
1868	60	1.02537	0.00196879
1868	61	1.02537	0.00196879
1868	62	1.02537	0.00196879
1868	63	1.02537	0.00196879
1868	64	1.02537	0.00196879
1868	65	1.02537	0.00196879
1868	66	1.02537	0.00196879
1868	67	1.02537	0.00196879
1868	68	1.02537	0.00196879
1868	69	1.02537	0.00196879
1868	70	1.02537	0.00196879
1868	71	1.02537	0.00196879
1868	72	1.02537	0.00196879
1868	73	1.02537	0.00196879
1868	74	1.02537	0.00196879
1868	75	1.02537	0.00196879
1868	76	1.02537	0.00196879
1868	77	1.02537	0.00196879
1868	78	1.02537	0.00196879
1868	79	1.02537	0.00196879
1868	80	1.02537	0.00196879
1868	81	1.02537	0.00196879
1868	82	1.02537	0.00196879
1868	83	1.02537	0.00196879
1868	84	1.02537	0.00196879
1868	85	1.02537	0.00196879
1868	86	1.02537	0.00196879
1868	87	1.02537	0.00196879
1868	88	1.02537	0.00196879
1868	89	1.02537	0.00196879
1868	90	1.02537	0.00196879
1868	91	1.02537	0.00196879
1868	92	1.02537	0.00196879
1868	93	1.02537	0.00196879
1868	94	1.02537	0.00196879
1868	95	1.02537	0.00196879
1868	96	1.02537	0.00196879
1868	97	1.02537	0.00196879
1868	98	1.02537	0.00196879
1868	99	1.02537	0.00196879
1868	100	1.02537	0.00196879
1868	101	1.02537	0.00196879
1868	102	1.02537	0.00196879
1868	103	1.02537	0.00196879
1868	104	1.02537	0.00196879
1868	105	1.02537	0.00196879
1868	106	1.02537	0.00196879
1868	107	1.02537	0.00196879
1868	108	1.02537	0.00196879
1868	109	1.02537	0.00196879
1868	110	1.02537	0.00196879
1868	111	1.02537	0.00196879
1868	112	1.02537	0.00196879
1868	113	1.02537	0.00196879
1868	114	1.02537	0.00196879
1868	115	1.02537	0.00196879
1868	116	1.02537	0.00196879
1868	117	1.02537	0.00196879
1868	118	1.02537	0.00196879
1868	119	1.02537	0.00196879
1868	120	1.02537	0.00196879
1868	121	1.02537	0.00196879
1868	122	1.02537	0.00196879
1868	123	1.02537	0.00196879
1868	124	1.02537	0.00196879
1868	125	1.02537	0.00196879
1868	126	1.02537	0.00196879
1868	127	1.02537	0.00196879
1868	128	1.02537	0.00196879
1868	129	1.02537	0.00196879
1868	130	1.02537	0.00196879
1868	131	1.02537	0.00196879
1868	132	1.02537	0.00196879
1868	133	1.02537	0.00196879
1868	134	1.02537	0.00196879
1868	135	1.02537	0.00196879
1868	136	1.02537	0.00196879
1868	137	1.02537	0.00196879
1868	138	1.02537	0.00196879
1868	139	1.02537	0.00196879
1868	140	1.02537	0.00196879
1868	141	1.02537	0.00196879
1868	142	1.02537	0.00196879
1868	143	1.02537	0.00196879
1868	144	1.02537	0.00196879
1868	145	1.02537	0.00196879
1868	146	1.02537	0.00196879
1868	147	1.02537	0.00196879
1868	148	1.02537	0.00196879
1868	149	1.02537	0.00196879
1868	150	1.02537	0.00196879
1868	151	1.02537	0.00196879
1868	152	1.02537	0.00196879
1868	153	1.02537	0.00196879
1868	154	1.02537	0.00196879
1868	155	1.02537	0.00196879
1868	156	1.02537	0.00196879
1868	157	1.02537	0.00196879
1868	158	1.02537	0.00196879
1868	159	1.02537	0.00196879
1868	160	1.02537	0.00196879
1868	161	1.02537	0.00196879
1868	162	1.02537	0.00196879
1868	163	1.02537	0.00196879
1868	164	1.02537	0.00196879
1868	165	1.02537	0.00196879
1868	166	1.02537	0.00196879
1868	167	1.02537	0.00196879
1868	168	1.02537	0.00196879
1868	169	1.02537	0.00196879
1868	170	1.02537	0.00196879
1868	171	1.02537	0.00196879
1868	172	1.02537	0.00196879
1868	173	1.02537	0.00196879
1868	174	1.02537	0.00196879
1868	175	1.02537	0.00196879
1868	176	1.02537	0.00196879
1868	177	1.02537	0.00196879
1868	178	1.02537	0.00196879
1868	179	1.02537	0.00196879
1868	180	1.02537	0.00196879
1868	181	1.02537	0.00196879
1868	182	1.02537	0.00196879
1868	183	1.02537	0.00196879
1868	184	1.02537	0.00196879
1868	185	1.02537	0.00196879
1868	186	1.02537	0.00196879
1868	187	1.02537	0.00196879
1868	188	1.02537	0.00196879
1868	189	1.02537	0.00196879
1868	190	1.02537	0.00196879
1868	191	1.02537	0.00196879
1868	192	1.02537	0.00196879
1868	193	1.02537	0.00196879
1868	194	1.02537	0.00196879
1868	195	1.02537	0.00196879
1868	196	1.02537	0.00196879
1868	197	1.02537	0.00196879
1868	198	1.02537	0.00196879
1868	199	1.02537	0.00196879
1868	200	1.02537	0.00196879
1868	201	1.02537	0.00196879
1868	202	1.02537	0.00196879
1868	203	1.02537	0.00196879
1868	204	1.02537	0.00196879
1868	205	1.02537	0.00196879
1868	206	1.02537	0.00196879
1868	207	1.02537	0.00196879
1868	208	1.02537	0.00196879
1868	209	1.02537	0.00196879
1868	210	1.02537	0.00196879
1868	211	1.02537	0.00196879
1868	212	1.02537	0.00196879
1868	213	1.02537	0.00196879
1868	214	1.02537	0.00196879
1868	215	1.02537	0.00196879
1868	216	1.02537	0.00196879
1868	217	1.02537	0.00196879
1868	218	1.02537	0.00196879
1868	219	1.02537	0.00196879
1868	220	1.02537	0.00196879
1868	221	1.02537	0.00196879
1868	222	1.02537	0.00196879
1868	223	1.02537	0.00196879
1868	224	1.02537	0.00196879
1868	225	1.02537	0.00196879
1868	226	1.02537	0.00196879
1868	227	1.02537	0.00196879
1868	228	1.02537	0.00196879
1868	229	1.02537	0.00196879
1868	230	1.02537	0.00196879
1868	231	1.02537	0.00196879
1868	232	1.02537	0.00196879
1868	233	1.02537	0.00196879
1868	234	1.02537	0.00196879
1868	235	1.02537	0.00196879
1868	236	1.02537	0.00196879
1868	237	1.02537	0.00196879
1868	238	1.02537	0.00196879
1868	239	1.02537	0.00196879
1868	240	1.02537	0.00196879
1868	241	1.02537	0.00196879
1868	242	1.02537	0.00196879
1868	243	1.02537	0.00196879
1868	244	1.02537	0.00196879
1868	245	1.02537	0.00196879
1868	246	1.02537	0.00196879
1868	247	1.02537	0.00196879
1868	248	1.02537	0.00196879
1868	249	1.02537	0.00196879
1868	250	1.02537	0.00196879
1868	251	1.02537	0.00196879
1868	252	1.02537	0.00196879
1868	253	1.02537	0.00196879
1868	254	1.02537	0.00196879
1868	255	1.02537	0.00196879
1868	256	1.02537	0.00196879
1868	257	1.02537	0.00196879
1868	258	1.02537	0.00196879
1868	259	1.02537	0.00196879
1868	260	1.02537	0.00196879
1868	261	1.02537	0.00196879
1868	262	1.02537	0.00196879
1868	263	1.02537	0.00196879
1868	264	1.02537	0.00196879
1868	265	1.02537	0.00196879
1868	266	1.02537	0.00196879
1868	267	1.02537	0.00196879
1868	268	1.02537	0.00196879
1868	269	1.02537	0.00196879
1868	270	1.02537	0.00196879
1868	271	1.02537	0.00196879
1868	272	1.02537	0.00196879
1868	273	1.02537	0.00196879
1868	274	1.02537	0.00196879
1868	275	1.02537	0.00196879
1868	276	1.02537	0.00196879
1868	277	1.02537	0.00196879
1868	278	1.02537	0.00196879
