1916	412	1.02169	0.00197262
1916	413	1.02169	0.00197262
1916	414	1.02169	0.00197262
1916	415	1.02169	0.00197262
1916	416	1.02169	0.00197262
1916	417	1.02169	0.00197262
1916	418	1.02169	0.00197262
1916	419	1.02169	0.00197262
1916	420	1.02169	0.00197262
1916	421	1.02169	0.00197262
1916	422	1.02169	0.00197262
1916	423	1.02169	0.00197262
1916	424	1.02169	0.00197262
1916	425	1.02169	0.00197262
1916	426	1.02169	0.00197262
1916	427	1.02169	0.00197262
1916	428	1.02169	0.00197262
1916	429	1.02169	0.00197262
1916	430	1.02169	0.00197262
1916	431	1.02169	0.00197262
1916	432	1.02169	0.00197262
1916	433	1.02169	0.00197262
1916	434	1.02169	0.00197262
1916	435	1.02169	0.00197262
1916	436	1.02169	0.00197262
1916	437	1.02169	0.00197262
1916	438	1.02169	0.00197262
1916	439	1.02169	0.00197262
1916	440	1.02169	0.00197262
1916	441	1.02169	0.00197262
1916	442	1.02169	0.00197262
1916	443	1.02169	0.00197262
1916	444	1.02169	0.00197262
1916	445	1.02169	0.00197262
1916	446	1.02169	0.00197262
1916	447	1.02169	0.00197262
1916	448	1.02169	0.00197262
1916	449	1.02169	0.00197262
1916	450	1.02169	0.00197262
1916	451	1.02169	0.00197262
1916	452	1.02169	0.00197262
1916	453	1.02169	0.00197262
1916	454	1.02169	0.00197262
1916	455	1.02169	0.00197262
1916	456	1.02169	0.00197262
1916	457	1.02169	0.00197262
1916	458	1.02169	0.00197262
1916	459	1.02169	0.00197262
1916	460	1.02169	0.00197262
1916	461	1.02169	0.00197262
1916	462	1.02169	0.00197262
1916	463	1.02169	0.00197262
1916	464	1.02169	0.00197262
1916	465	1.02169	0.00197262
1916	466	1.02169	0.00197262
1916	467	1.02169	0.00197262
1916	468	1.02169	0.00197262
1916	469	1.02169	0.00197262
1916	470	1.02169	0.00197262
1916	471	1.02169	0.00197262
1916	472	1.02169	0.00197262
1916	473	1.02169	0.00197262
1916	474	1.02169	0.00197262
1916	475	1.02169	0.00197262
1916	476	1.02169	0.00197262
1916	477	1.02169	0.00197262
1916	478	1.02169	0.00197262
1916	479	1.02169	0.00197262
1916	480	1.02169	0.00197262
1916	481	1.02169	0.00197262
1916	482	1.02169	0.00197262
1916	483	1.02169	0.00197262
1916	484	1.02169	0.00197262
1916	485	1.02169	0.00197262
1916	486	1.02169	0.00197262
1916	487	1.02169	0.00197262
1916	488	1.02169	0.00197262
1916	489	1.02169	0.00197262
1916	490	1.02169	0.00197262
1916	491	1.02169	0.00197262
1916	492	1.02169	0.00197262
1916	493	1.02169	0.00197262
1916	494	1.02169	0.00197262
1916	495	1.02169	0.00197262
1916	496	1.02169	0.00197262
1916	497	1.02169	0.00197262
1916	498	1.02169	0.00197262
1916	499	1.02169	0.00197262
1916	500	1.02169	0.00197262
1916	501	1.02169	0.00197262
1916	502	1.02169	0.00197262
1916	503	1.02169	0.00197262
1916	504	1.02169	0.00197262
1916	505	1.02169	0.00197262
1916	506	1.02169	0.00197262
1916	507	1.02169	0.00197262
1916	508	1.02169	0.00197262
1916	509	1.02169	0.00197262
1916	510	1.02169	0.00197262
1916	511	1.02169	0.00197262
1916	512	1.02169	0.00197262
1916	513	1.02169	0.00197262
1916	514	1.02169	0.00197262
1916	515	1.02169	0.00197262
1916	516	1.02169	0.00197262
1916	517	1.02169	0.00197262
1916	518	1.02169	0.00197262
1916	519	1.02169	0.00197262
1916	520	1.02169	0.00197262
1916	521	1.02169	0.00197262
1916	522	1.02169	0.00197262
1916	523	1.02169	0.00197262
1916	524	1.02169	0.00197262
1916	525	1.02169	0.00197262
1916	526	1.02169	0.00197262
1916	527	1.02169	0.00197262
1916	528	1.02169	0.00197262
1916	529	1.02169	0.00197262
1916	530	1.02169	0.00197262
1916	531	1.02169	0.00197262
1916	532	1.02169	0.00197262
1916	533	1.02169	0.00197262
1916	534	1.02169	0.00197262
1916	535	1.02169	0.00197262
1916	536	1.02169	0.00197262
1916	537	1.02169	0.00197262
1916	538	1.02169	0.00197262
1916	539	1.02169	0.00197262
1916	540	1.02169	0.00197262
1916	541	1.02169	0.00197262
1916	542	1.02169	0.00197262
1916	543	1.02169	0.00197262
1916	544	1.02169	0.00197262
1916	545	1.02169	0.00197262
1916	546	1.02169	0.00197262
1916	547	1.02169	0.00197262
1916	548	1.02169	0.00197262
1916	549	1.02169	0.00197262
1916	550	1.02169	0.00197262
1916	551	1.02169	0.00197262
1916	552	1.02169	0.00197262
1916	553	1.02169	0.00197262
1916	554	1.02169	0.00197262
1916	555	1.02169	0.00197262
1916	556	1.02169	0.00197262
1916	557	1.02169	0.00197262
1916	558	1.02169	0.00197262
1916	559	1.02169	0.00197262
1916	560	1.02169	0.00197262
1916	561	1.02169	0.00197262
1916	562	1.02169	0.00197262
1916	563	1.02169	0.00197262
1916	564	1.02169	0.00197262
1916	565	1.02169	0.00197262
1916	566	1.02169	0.00197262
1916	567	1.02169	0.00197262
1916	568	1.02169	0.00197262
1916	569	1.02169	0.00197262
1916	570	1.02169	0.00197262
1916	571	1.02169	0.00197262
1916	572	1.02169	0.00197262
1916	573	1.02169	0.00197262
1916	574	1.02169	0.00197262
1916	575	1.02169	0.00197262
1916	576	1.02169	0.00197262
1916	577	1.02169	0.00197262
1916	578	1.02169	0.00197262
1916	579	1.02169	0.00197262
1916	580	1.02169	0.00197262
1916	581	1.02169	0.00197262
1916	582	1.02169	0.00197262
1916	583	1.02169	0.00197262
1916	584	1.02169	0.00197262
1916	585	1.02169	0.00197262
1916	586	1.02169	0.00197262
1916	587	1.02169	0.00197262
1916	588	1.02169	0.00197262
1916	589	1.02169	0.00197262
1916	590	1.02169	0.00197262
1916	591	1.02169	0.00197262
1916	592	1.02169	0.00197262
1916	593	1.02169	0.00197262
1916	594	1.02169	0.00197262
1916	595	1.02169	0.00197262
1916	596	1.02169	0.00197262
1916	597	1.02169	0.00197262
1916	598	1.02169	0.00197262
1916	599	1.02169	0.00197262
1916	600	1.02169	0.00197262
1916	601	1.02169	0.00197262
1916	602	1.02169	0.00197262
1916	603	1.02169	0.00197262
1916	604	1.02169	0.00197262
1916	605	1.02169	0.00197262
1916	606	1.02169	0.00197262
1916	607	1.02169	0.00197262
1916	608	1.02169	0.00197262
1916	609	1.02169	0.00197262
1916	610	1.02169	0.00197262
1916	611	1.02169	0.00197262
1916	612	1.02169	0.00197262
1916	613	1.02169	0.00197262
1916	614	1.02169	0.00197262
1916	615	1.02169	0.00197262
1916	616	1.02169	0.00197262
1916	617	1.02169	0.00197262
1916	618	1.02169	0.00197262
1916	619	1.02169	0.00197262
1916	620	1.02169	0.00197262
1916	621	1.02169	0.00197262
1916	622	1.02169	0.00197262
1916	623	1.02169	0.00197262
1916	624	1.02169	0.00197262
1916	625	1.02169	0.00197262
1916	626	1.02169	0.00197262
1916	627	1.02169	0.00197262
1916	628	1.02169	0.00197262
1916	629	1.02169	0.00197262
1916	630	1.02169	0.00197262
1916	631	1.02169	0.00197262
1916	632	1.02169	0.00197262
1916	633	1.02169	0.00197262
1916	634	1.02169	0.00197262
1916	635	1.02169	0.00197262
1916	636	1.02169	0.00197262
1916	637	1.02169	0.00197262
1916	638	1.02169	0.00197262
1916	639	1.02169	0.00197262
1916	640	1.02169	0.00197262
1916	641	1.02169	0.00197262
1916	642	1.02169	0.00197262
1916	643	1.02169	0.00197262
1916	644	1.02169	0.00197262
1916	645	1.02169	0.00197262
1916	646	1.02169	0.00197262
1916	647	1.02169	0.00197262
1916	648	1.02169	0.00197262
1916	649	1.02169	0.00197262
1916	650	1.02169	0.00197262
1916	651	1.02169	0.00197262
1916	652	1.02169	0.00197262
1916	653	1.02169	0.00197262
1916	654	1.02169	0.00197262
1916	655	1.02169	0.00197262
1916	656	1.02169	0.00197262
1916	657	1.02169	0.00197262
1916	658	1.02169	0.00197262
1916	659	1.02169	0.00197262
1916	660	1.02169	0.00197262
1916	661	1.02169	0.00197262
1916	662	1.02169	0.00197262
1916	663	1.02169	0.00197262
1916	664	1.02169	0.00197262
1916	665	1.02169	0.00197262
1916	666	1.02169	0.00197262
1916	667	1.02169	0.00197262
1916	668	1.02169	0.00197262
1916	669	1.02169	0.00197262
1916	670	1.02169	0.00197262
1916	671	1.02169	0.00197262
1916	672	1.02169	0.00197262
1916	673	1.02169	0.00197262
1916	674	1.02169	0.00197262
1916	675	1.02169	0.00197262
1916	676	1.02169	0.00197262
1916	677	1.02169	0.00197262
1916	678	1.02169	0.00197262
1916	679	1.02169	0.00197262
1916	680	1.02169	0.00197262
1916	681	1.02169	0.00197262
1916	682	1.02169	0.00197262
1916	683	1.02169	0.00197262
1916	684	1.02169	0.00197262
1916	685	1.02169	0.00197262
1916	686	1.02169	0.00197262
1916	687	1.02169	0.00197262
1916	688	1.02169	0.00197262
1916	689	1.02169	0.00197262
1916	690	1.02169	0.00197262
1916	691	1.02169	0.00197262
1916	692	1.02169	0.00197262
1916	693	1.02169	0.00197262
1916	694	1.02169	0.00197262
1916	695	1.02169	0.00197262
1916	696	1.02169	0.00197262
1916	697	1.02169	0.00197262
1916	698	1.02169	0.00197262
1916	699	1.02169	0.00197262
1916	700	1.02169	0.00197262
1916	701	1.02169	0.00197262
1916	702	1.02169	0.00197262
1916	703	1.02169	0.00197262
1916	704	1.02169	0.00197262
1916	705	1.02169	0.00197262
1916	706	1.02169	0.00197262
1916	707	1.02169	0.00197262
1916	708	1.02169	0.00197262
1916	709	1.02169	0.00197262
1916	710	1.02169	0.00197262
1916	711	1.02169	0.00197262
1916	712	1.02169	0.00197262
1916	713	1.02169	0.00197262
1916	714	1.02169	0.00197262
1916	715	1.02169	0.00197262
1916	716	1.02169	0.00197262
1916	717	1.02169	0.00197262
1916	718	1.02169	0.00197262
1916	719	1.02169	0.00197262
1916	720	1.02169	0.00197262
1916	721	1.02169	0.00197262
1916	722	1.02169	0.00197262
1916	723	1.02169	0.00197262
1916	724	1.02169	0.00197262
1916	725	1.02169	0.00197262
1916	726	1.02169	0.00197262
1916	727	1.02169	0.00197262
1916	728	1.02169	0.00197262
1916	729	1.02169	0.00197262
1916	730	1.02169	0.00197262
1916	731	1.02169	0.00197262
1916	732	1.02169	0.00197262
1916	733	1.02169	0.00197262
1916	734	1.02169	0.00197262
1916	735	1.02169	0.00197262
1916	736	1.02169	0.00197262
1916	737	1.02169	0.00197262
1916	738	1.02169	0.00197262
1916	739	1.02169	0.00197262
1916	740	1.02169	0.00197262
1916	741	1.02169	0.00197262
1916	742	1.02169	0.00197262
1916	743	1.02169	0.00197262
1916	744	1.02169	0.00197262
1916	745	1.02169	0.00197262
1916	746	1.02169	0.00197262
1916	747	1.02169	0.00197262
1916	748	1.02169	0.00197262
1916	749	1.02169	0.00197262
1916	750	1.02169	0.00197262
1916	751	1.02169	0.00197262
1916	752	1.02169	0.00197262
1916	753	1.02169	0.00197262
1916	754	1.02169	0.00197262
1916	755	1.02169	0.00197262
1916	756	1.02169	0.00197262
1916	757	1.02169	0.00197262
1916	758	1.02169	0.00197262
1916	759	1.02169	0.00197262
1916	760	1.02169	0.00197262
1916	761	1.02169	0.00197262
1916	762	1.02169	0.00197262
1916	763	1.02169	0.00197262
1916	764	1.02169	0.00197262
1916	765	1.02169	0.00197262
1916	766	1.02169	0.00197262
1916	767	1.02169	0.00197262
1916	768	1.02169	0.00197262
1916	769	1.02169	0.00197262
1916	770	1.02169	0.00197262
1916	771	1.02169	0.00197262
1916	772	1.02169	0.00197262
1916	773	1.02169	0.00197262
1916	774	1.02169	0.00197262
1916	775	1.02169	0.00197262
1916	776	1.02169	0.00197262
1916	777	1.02169	0.00197262
1916	778	1.02169	0.00197262
1916	779	1.02169	0.00197262
1916	780	1.02169	0.00197262
1916	781	1.02169	0.00197262
1916	782	1.02169	0.00197262
1916	783	1.02169	0.00197262
1916	784	1.02169	0.00197262
1916	785	1.02169	0.00197262
1916	786	1.02169	0.00197262
1916	787	1.02169	0.00197262
1916	788	1.02169	0.00197262
1916	789	1.02169	0.00197262
1916	790	1.02169	0.00197262
1916	791	1.02169	0.00197262
1916	792	1.02169	0.00197262
1916	793	1.02169	0.00197262
1916	794	1.02169	0.00197262
1916	795	1.02169	0.00197262
1916	796	1.02169	0.00197262
1916	797	1.02169	0.00197262
1916	798	1.02169	0.00197262
1916	799	1.02169	0.00197262
1916	800	1.02169	0.00197262
1916	801	1.02169	0.00197262
1916	802	1.02169	0.00197262
1916	803	1.02169	0.00197262
1916	804	1.02169	0.00197262
1916	805	1.02169	0.00197262
1916	806	1.02169	0.00197262
1916	807	1.02169	0.00197262
1916	808	1.02169	0.00197262
1916	809	1.02169	0.00197262
1916	810	1.02169	0.00197262
1916	811	1.02169	0.00197262
1916	812	1.02169	0.00197262
1916	813	1.02169	0.00197262
1916	814	1.02169	0.00197262
1916	815	1.02169	0.00197262
1916	816	1.02169	0.00197262
1916	817	1.02169	0.00197262
1916	818	1.02169	0.00197262
1916	819	1.02169	0.00197262
1916	820	1.02169	0.00197262
1916	821	1.02169	0.00197262
1916	822	1.02169	0.00197262
1916	823	1.02169	0.00197262
1916	824	1.02169	0.00197262
1916	825	1.02169	0.00197262
1916	826	1.02169	0.00197262
1916	827	1.02169	0.00197262
1916	828	1.02169	0.00197262
1916	829	1.02169	0.00197262
1916	830	1.02169	0.00197262
1916	831	1.02169	0.00197262
1916	832	1.02169	0.00197262
1916	833	1.02169	0.00197262
1916	834	1.02169	0.00197262
1916	835	1.02169	0.00197262
1916	836	1.02169	0.00197262
1916	837	1.02169	0.00197262
1916	838	1.02169	0.00197262
1916	839	1.02169	0.00197262
1916	840	1.02169	0.00197262
1916	841	1.02169	0.00197262
1916	842	1.02169	0.00197262
1916	843	1.02169	0.00197262
1916	844	1.02169	0.00197262
1916	845	1.02169	0.00197262
1916	846	1.02169	0.00197262
1916	847	1.02169	0.00197262
1916	848	1.02169	0.00197262
1916	849	1.02169	0.00197262
1916	850	1.02169	0.00197262
1916	851	1.02169	0.00197262
1916	852	1.02169	0.00197262
1916	853	1.02169	0.00197262
1916	854	1.02169	0.00197262
1916	855	1.02169	0.00197262
1916	856	1.02169	0.00197262
1916	857	1.02169	0.00197262
1916	858	1.02169	0.00197262
1916	859	1.02169	0.00197262
1916	860	1.02169	0.00197262
1916	861	1.02169	0.00197262
1916	862	1.02169	0.00197262
1916	863	1.02169	0.00197262
1916	864	1.02169	0.00197262
1916	865	1.02169	0.00197262
1916	866	1.02169	0.00197262
1916	867	1.02169	0.00197262
1916	868	1.02169	0.00197262
1916	869	1.02169	0.00197262
1916	870	1.02169	0.00197262
1916	871	1.02169	0.00197262
1916	872	1.02169	0.00197262
1916	873	1.02169	0.00197262
1916	874	1.02169	0.00197262
