1807	452	1.0062	0.0019293
1807	453	1.0062	0.0019293
1807	454	1.0062	0.0019293
1807	455	1.0062	0.0019293
1807	456	1.0062	0.0019293
1807	457	1.0062	0.0019293
1807	458	1.0062	0.0019293
1807	459	1.0062	0.0019293
1807	460	1.0062	0.0019293
1807	461	1.0062	0.0019293
1807	462	1.0062	0.0019293
1807	463	1.0062	0.0019293
1807	464	1.0062	0.0019293
1807	465	1.0062	0.0019293
1807	466	1.0062	0.0019293
1807	467	1.0062	0.0019293
1807	468	1.0062	0.0019293
1807	469	1.0062	0.0019293
1807	470	1.0062	0.0019293
1807	471	1.0062	0.0019293
1807	472	1.0062	0.0019293
1807	473	1.0062	0.0019293
1807	474	1.0062	0.0019293
1807	475	1.0062	0.0019293
1807	476	1.0062	0.0019293
1807	477	1.0062	0.0019293
1807	478	1.0062	0.0019293
1807	479	1.0062	0.0019293
1807	480	1.0062	0.0019293
1807	481	1.0062	0.0019293
1807	482	1.0062	0.0019293
1807	483	1.0062	0.0019293
1807	484	1.0062	0.0019293
1807	485	1.0062	0.0019293
1807	486	1.0062	0.0019293
1807	487	1.0062	0.0019293
1807	488	1.0062	0.0019293
1807	489	1.0062	0.0019293
1807	490	1.0062	0.0019293
1807	491	1.0062	0.0019293
1807	492	1.0062	0.0019293
1807	493	1.0062	0.0019293
1807	494	1.0062	0.0019293
1807	495	1.0062	0.0019293
1807	496	1.0062	0.0019293
1807	497	1.0062	0.0019293
1807	498	1.0062	0.0019293
1807	499	1.0062	0.0019293
1807	500	1.0062	0.0019293
1807	501	1.0062	0.0019293
1807	502	1.0062	0.0019293
1807	503	1.0062	0.0019293
1807	504	1.0062	0.0019293
1807	505	1.0062	0.0019293
1807	506	1.0062	0.0019293
1807	507	1.0062	0.0019293
1807	508	1.0062	0.0019293
1807	509	1.0062	0.0019293
1807	510	1.0062	0.0019293
1807	511	1.0062	0.0019293
1807	512	1.0062	0.0019293
1807	513	1.0062	0.0019293
1807	514	1.0062	0.0019293
1807	515	1.0062	0.0019293
1807	516	1.0062	0.0019293
1807	517	1.0062	0.0019293
1807	518	1.0062	0.0019293
1807	519	1.0062	0.0019293
1807	520	1.0062	0.0019293
1807	521	1.0062	0.0019293
1807	522	1.0062	0.0019293
1807	523	1.0062	0.0019293
1807	524	1.0062	0.0019293
1807	525	1.0062	0.0019293
1807	526	1.0062	0.0019293
1807	527	1.0062	0.0019293
1807	528	1.0062	0.0019293
1807	529	1.0062	0.0019293
1807	530	1.0062	0.0019293
1807	531	1.0062	0.0019293
1807	532	1.0062	0.0019293
1807	533	1.0062	0.0019293
1807	534	1.0062	0.0019293
1807	535	1.0062	0.0019293
1807	536	1.0062	0.0019293
1807	537	1.0062	0.0019293
1807	538	1.0062	0.0019293
1807	539	1.0062	0.0019293
1807	540	1.0062	0.0019293
1807	541	1.0062	0.0019293
1807	542	1.0062	0.0019293
1807	543	1.0062	0.0019293
1807	544	1.0062	0.0019293
1807	545	1.0062	0.0019293
1807	546	1.0062	0.0019293
1807	547	1.0062	0.0019293
1807	548	1.0062	0.0019293
1807	549	1.0062	0.0019293
1807	550	1.0062	0.0019293
1807	551	1.0062	0.0019293
1807	552	1.0062	0.0019293
1807	553	1.0062	0.0019293
1807	554	1.0062	0.0019293
1807	555	1.0062	0.0019293
1807	556	1.0062	0.0019293
1807	557	1.0062	0.0019293
1807	558	1.0062	0.0019293
1807	559	1.0062	0.0019293
1807	560	1.0062	0.0019293
1807	561	1.0062	0.0019293
1807	562	1.0062	0.0019293
1807	563	1.0062	0.0019293
1807	564	1.0062	0.0019293
1807	565	1.0062	0.0019293
1807	566	1.0062	0.0019293
1807	567	1.0062	0.0019293
1807	568	1.0062	0.0019293
1807	569	1.0062	0.0019293
1807	570	1.0062	0.0019293
1807	571	1.0062	0.0019293
1807	572	1.0062	0.0019293
1807	573	1.0062	0.0019293
1807	574	1.0062	0.0019293
1807	575	1.0062	0.0019293
1807	576	1.0062	0.0019293
1807	577	1.0062	0.0019293
1807	578	1.0062	0.0019293
1807	579	1.0062	0.0019293
1807	580	1.0062	0.0019293
1807	581	1.0062	0.0019293
1807	582	1.0062	0.0019293
1807	583	1.0062	0.0019293
1807	584	1.0062	0.0019293
1807	585	1.0062	0.0019293
1807	586	1.0062	0.0019293
1807	587	1.0062	0.0019293
1807	588	1.0062	0.0019293
1807	589	1.0062	0.0019293
1807	590	1.0062	0.0019293
1807	591	1.0062	0.0019293
1807	592	1.0062	0.0019293
1807	593	1.0062	0.0019293
1807	594	1.0062	0.0019293
1807	595	1.0062	0.0019293
1807	596	1.0062	0.0019293
1807	597	1.0062	0.0019293
1807	598	1.0062	0.0019293
1807	599	1.0062	0.0019293
1807	600	1.0062	0.0019293
1807	601	1.0062	0.0019293
1807	602	1.0062	0.0019293
1807	603	1.0062	0.0019293
1807	604	1.0062	0.0019293
1807	605	1.0062	0.0019293
1807	606	1.0062	0.0019293
1807	607	1.0062	0.0019293
1807	608	1.0062	0.0019293
1807	609	1.0062	0.0019293
1807	610	1.0062	0.0019293
1807	611	1.0062	0.0019293
1807	612	1.0062	0.0019293
1807	613	1.0062	0.0019293
1807	614	1.0062	0.0019293
1807	615	1.0062	0.0019293
1807	616	1.0062	0.0019293
1807	617	1.0062	0.0019293
1807	618	1.0062	0.0019293
1807	619	1.0062	0.0019293
1807	620	1.0062	0.0019293
1807	621	1.0062	0.0019293
1807	622	1.0062	0.0019293
1807	623	1.0062	0.0019293
1807	624	1.0062	0.0019293
1807	625	1.0062	0.0019293
1807	626	1.0062	0.0019293
1807	627	1.0062	0.0019293
1807	628	1.0062	0.0019293
1807	629	1.0062	0.0019293
1807	630	1.0062	0.0019293
1807	631	1.0062	0.0019293
1807	632	1.0062	0.0019293
1807	633	1.0062	0.0019293
1807	634	1.0062	0.0019293
1807	635	1.0062	0.0019293
1807	636	1.0062	0.0019293
1807	637	1.0062	0.0019293
1807	638	1.0062	0.0019293
1807	639	1.0062	0.0019293
1807	640	1.0062	0.0019293
1807	641	1.0062	0.0019293
1807	642	1.0062	0.0019293
1807	643	1.0062	0.0019293
1807	644	1.0062	0.0019293
1807	645	1.0062	0.0019293
1807	646	1.0062	0.0019293
1807	647	1.0062	0.0019293
1807	648	1.0062	0.0019293
1807	649	1.0062	0.0019293
1807	650	1.0062	0.0019293
1807	651	1.0062	0.0019293
1807	652	1.0062	0.0019293
1807	653	1.0062	0.0019293
1807	654	1.0062	0.0019293
1807	655	1.0062	0.0019293
1807	656	1.0062	0.0019293
1807	657	1.0062	0.0019293
1807	658	1.0062	0.0019293
1807	659	1.0062	0.0019293
1807	660	1.0062	0.0019293
1807	661	1.0062	0.0019293
1807	662	1.0062	0.0019293
1807	663	1.0062	0.0019293
1807	664	1.0062	0.0019293
1807	665	1.0062	0.0019293
1807	666	1.0062	0.0019293
1807	667	1.0062	0.0019293
1807	668	1.0062	0.0019293
1807	669	1.0062	0.0019293
1807	670	1.0062	0.0019293
1807	671	1.0062	0.0019293
1807	672	1.0062	0.0019293
1807	673	1.0062	0.0019293
1807	674	1.0062	0.0019293
1807	675	1.0062	0.0019293
1807	676	1.0062	0.0019293
1807	677	1.0062	0.0019293
1807	678	1.0062	0.0019293
1807	679	1.0062	0.0019293
1807	680	1.0062	0.0019293
1807	681	1.0062	0.0019293
1807	682	1.0062	0.0019293
1807	683	1.0062	0.0019293
1807	684	1.0062	0.0019293
1807	685	1.0062	0.0019293
1807	686	1.0062	0.0019293
1807	687	1.0062	0.0019293
1807	688	1.0062	0.0019293
1807	689	1.0062	0.0019293
1807	690	1.0062	0.0019293
1807	691	1.0062	0.0019293
1807	692	1.0062	0.0019293
1807	693	1.0062	0.0019293
1807	694	1.0062	0.0019293
1807	695	1.0062	0.0019293
1807	696	1.0062	0.0019293
1807	697	1.0062	0.0019293
1807	698	1.0062	0.0019293
1807	699	1.0062	0.0019293
1807	700	1.0062	0.0019293
1807	701	1.0062	0.0019293
1807	702	1.0062	0.0019293
1807	703	1.0062	0.0019293
1807	704	1.0062	0.0019293
1807	705	1.0062	0.0019293
1807	706	1.0062	0.0019293
1807	707	1.0062	0.0019293
1807	708	1.0062	0.0019293
1807	709	1.0062	0.0019293
1807	710	1.0062	0.0019293
1807	711	1.0062	0.0019293
1807	712	1.0062	0.0019293
1807	713	1.0062	0.0019293
1807	714	1.0062	0.0019293
1807	715	1.0062	0.0019293
1807	716	1.0062	0.0019293
1807	717	1.0062	0.0019293
1807	718	1.0062	0.0019293
1807	719	1.0062	0.0019293
1807	720	1.0062	0.0019293
1807	721	1.0062	0.0019293
1807	722	1.0062	0.0019293
1807	723	1.0062	0.0019293
1807	724	1.0062	0.0019293
1807	725	1.0062	0.0019293
1807	726	1.0062	0.0019293
1807	727	1.0062	0.0019293
1807	728	1.0062	0.0019293
1807	729	1.0062	0.0019293
1807	730	1.0062	0.0019293
1807	731	1.0062	0.0019293
1807	732	1.0062	0.0019293
1807	733	1.0062	0.0019293
1807	734	1.0062	0.0019293
1807	735	1.0062	0.0019293
1807	736	1.0062	0.0019293
1807	737	1.0062	0.0019293
1807	738	1.0062	0.0019293
1807	739	1.0062	0.0019293
1807	740	1.0062	0.0019293
1807	741	1.0062	0.0019293
1807	742	1.0062	0.0019293
1807	743	1.0062	0.0019293
1807	744	1.0062	0.0019293
1807	745	1.0062	0.0019293
1807	746	1.0062	0.0019293
1807	747	1.0062	0.0019293
1807	748	1.0062	0.0019293
1807	749	1.0062	0.0019293
1807	750	1.0062	0.0019293
1807	751	1.0062	0.0019293
1807	752	1.0062	0.0019293
1807	753	1.0062	0.0019293
1807	754	1.0062	0.0019293
1807	755	1.0062	0.0019293
1807	756	1.0062	0.0019293
1807	757	1.0062	0.0019293
1807	758	1.0062	0.0019293
1807	759	1.0062	0.0019293
1807	760	1.0062	0.0019293
1807	761	1.0062	0.0019293
1807	762	1.0062	0.0019293
1807	763	1.0062	0.0019293
1807	764	1.0062	0.0019293
1807	765	1.0062	0.0019293
1807	766	1.0062	0.0019293
1807	767	1.0062	0.0019293
1807	768	1.0062	0.0019293
1807	769	1.0062	0.0019293
1807	770	1.0062	0.0019293
1807	771	1.0062	0.0019293
1807	772	1.0062	0.0019293
1807	773	1.0062	0.0019293
1807	774	1.0062	0.0019293
1807	775	1.0062	0.0019293
1807	776	1.0062	0.0019293
1807	777	1.0062	0.0019293
1807	778	1.0062	0.0019293
1807	779	1.0062	0.0019293
1807	780	1.0062	0.0019293
1807	781	1.0062	0.0019293
1807	782	1.0062	0.0019293
1807	783	1.0062	0.0019293
1807	784	1.0062	0.0019293
1807	785	1.0062	0.0019293
1807	786	1.0062	0.0019293
1807	787	1.0062	0.0019293
1807	788	1.0062	0.0019293
1807	789	1.0062	0.0019293
1807	790	1.0062	0.0019293
1807	791	1.0062	0.0019293
1807	792	1.0062	0.0019293
1807	793	1.0062	0.0019293
1807	794	1.0062	0.0019293
1807	795	1.0062	0.0019293
1807	796	1.0062	0.0019293
1807	797	1.0062	0.0019293
1807	798	1.0062	0.0019293
1807	799	1.0062	0.0019293
1807	800	1.0062	0.0019293
1807	801	1.0062	0.0019293
1807	802	1.0062	0.0019293
1807	803	1.0062	0.0019293
1807	804	1.0062	0.0019293
1807	805	1.0062	0.0019293
1807	806	1.0062	0.0019293
1807	807	1.0062	0.0019293
1807	808	1.0062	0.0019293
1807	809	1.0062	0.0019293
1807	810	1.0062	0.0019293
1807	811	1.0062	0.0019293
1807	812	1.0062	0.0019293
1807	813	1.0062	0.0019293
1807	814	1.0062	0.0019293
1807	815	1.0062	0.0019293
1807	816	1.0062	0.0019293
1807	817	1.0062	0.0019293
1807	818	1.0062	0.0019293
1807	819	1.0062	0.0019293
1807	820	1.0062	0.0019293
1807	821	1.0062	0.0019293
1807	822	1.0062	0.0019293
1807	823	1.0062	0.0019293
1807	824	1.0062	0.0019293
1807	825	1.0062	0.0019293
1807	826	1.0062	0.0019293
1807	827	1.0062	0.0019293
1807	828	1.0062	0.0019293
1807	829	1.0062	0.0019293
1807	830	1.0062	0.0019293
1807	831	1.0062	0.0019293
1807	832	1.0062	0.0019293
1807	833	1.0062	0.0019293
1807	834	1.0062	0.0019293
1807	835	1.0062	0.0019293
1807	836	1.0062	0.0019293
1807	837	1.0062	0.0019293
1807	838	1.0062	0.0019293
1807	839	1.0062	0.0019293
1807	840	1.0062	0.0019293
1807	841	1.0062	0.0019293
1807	842	1.0062	0.0019293
1807	843	1.0062	0.0019293
1807	844	1.0062	0.0019293
1807	845	1.0062	0.0019293
1807	846	1.0062	0.0019293
1807	847	1.0062	0.0019293
1807	848	1.0062	0.0019293
1807	849	1.0062	0.0019293
1807	850	1.0062	0.0019293
1807	851	1.0062	0.0019293
1807	852	1.0062	0.0019293
1807	853	1.0062	0.0019293
1807	854	1.0062	0.0019293
1807	855	1.0062	0.0019293
1807	856	1.0062	0.0019293
1807	857	1.0062	0.0019293
1807	858	1.0062	0.0019293
1807	859	1.0062	0.0019293
1807	860	1.0062	0.0019293
1807	861	1.0062	0.0019293
1807	862	1.0062	0.0019293
1807	863	1.0062	0.0019293
1807	864	1.0062	0.0019293
1807	865	1.0062	0.0019293
1807	866	1.0062	0.0019293
1807	867	1.0062	0.0019293
1807	868	1.0062	0.0019293
1807	869	1.0062	0.0019293
1807	870	1.0062	0.0019293
1807	871	1.0062	0.0019293
1807	872	1.0062	0.0019293
1807	873	1.0062	0.0019293
1807	874	1.0062	0.0019293
