1879	0	1.02169	0.00200108
1879	1	1.02169	0.00200108
1879	2	1.02169	0.00200108
1879	3	1.02169	0.00200108
1879	4	1.02169	0.00200108
1879	5	1.02169	0.00200108
1879	6	1.02169	0.00200108
1879	7	1.02169	0.00200108
1879	8	1.02169	0.00200108
1879	9	1.02169	0.00200108
1879	10	1.02169	0.00200108
1879	11	1.02169	0.00200108
1879	12	1.02169	0.00200108
1879	13	1.02169	0.00200108
1879	14	1.02169	0.00200108
1879	15	1.02169	0.00200108
1879	16	1.02169	0.00200108
1879	17	1.02169	0.00200108
1879	18	1.02169	0.00200108
1879	19	1.02169	0.00200108
1879	20	1.02169	0.00200108
1879	21	1.02169	0.00200108
1879	22	1.02169	0.00200108
1879	23	1.02169	0.00200108
1879	24	1.02169	0.00200108
1879	25	1.02169	0.00200108
1879	26	1.02169	0.00200108
1879	27	1.02169	0.00200108
1879	28	1.02169	0.00200108
1879	29	1.02169	0.00200108
1879	30	1.02169	0.00200108
1879	31	1.02169	0.00200108
1879	32	1.02169	0.00200108
1879	33	1.02169	0.00200108
1879	34	1.02169	0.00200108
1879	35	1.02169	0.00200108
1879	36	1.02169	0.00200108
1879	37	1.02169	0.00200108
1879	38	1.02169	0.00200108
1879	39	1.02169	0.00200108
1879	40	1.02169	0.00200108
1879	41	1.02169	0.00200108
1879	42	1.02169	0.00200108
1879	43	1.02169	0.00200108
1879	44	1.02169	0.00200108
1879	45	1.02169	0.00200108
1879	46	1.02169	0.00200108
1879	47	1.02169	0.00200108
1879	48	1.02169	0.00200108
1879	49	1.02169	0.00200108
1879	50	1.02169	0.00200108
1879	51	1.02169	0.00200108
1879	52	1.02169	0.00200108
1879	53	1.02169	0.00200108
1879	54	1.02169	0.00200108
1879	55	1.02169	0.00200108
1879	56	1.02169	0.00200108
1879	57	1.02169	0.00200108
1879	58	1.02169	0.00200108
1879	59	1.02169	0.00200108
1879	60	1.02169	0.00200108
1879	61	1.02169	0.00200108
1879	62	1.02169	0.00200108
1879	63	1.02169	0.00200108
1879	64	1.02169	0.00200108
1879	65	1.02169	0.00200108
1879	66	1.02169	0.00200108
1879	67	1.02169	0.00200108
1879	68	1.02169	0.00200108
1879	69	1.02169	0.00200108
1879	70	1.02169	0.00200108
1879	71	1.02169	0.00200108
1879	72	1.02169	0.00200108
1879	73	1.02169	0.00200108
1879	74	1.02169	0.00200108
1879	75	1.02169	0.00200108
1879	76	1.02169	0.00200108
1879	77	1.02169	0.00200108
1879	78	1.02169	0.00200108
1879	79	1.02169	0.00200108
