1672	193	1.00688	0.00190863
1672	194	1.00688	0.00190863
1672	195	1.00688	0.00190863
1672	196	1.00688	0.00190863
1672	197	1.00688	0.00190863
1672	198	1.00688	0.00190863
1672	199	1.00688	0.00190863
1672	200	1.00688	0.00190863
1672	201	1.00688	0.00190863
1672	202	1.00688	0.00190863
1672	203	1.00688	0.00190863
1672	204	1.00688	0.00190863
1672	205	1.00688	0.00190863
1672	206	1.00688	0.00190863
1672	207	1.00688	0.00190863
1672	208	1.00688	0.00190863
1672	209	1.00688	0.00190863
1672	210	1.00688	0.00190863
1672	211	1.00688	0.00190863
1672	212	1.00688	0.00190863
1672	213	1.00688	0.00190863
1672	214	1.00688	0.00190863
1672	215	1.00688	0.00190863
1672	216	1.00688	0.00190863
1672	217	1.00688	0.00190863
1672	218	1.00688	0.00190863
1672	219	1.00688	0.00190863
1672	220	1.00688	0.00190863
1672	221	1.00688	0.00190863
1672	222	1.00688	0.00190863
1672	223	1.00688	0.00190863
1672	224	1.00688	0.00190863
1672	225	1.00688	0.00190863
1672	226	1.00688	0.00190863
1672	227	1.00688	0.00190863
1672	228	1.00688	0.00190863
1672	229	1.00688	0.00190863
1672	230	1.00688	0.00190863
1672	231	1.00688	0.00190863
1672	232	1.00688	0.00190863
1672	233	1.00688	0.00190863
1672	234	1.00688	0.00190863
1672	235	1.00688	0.00190863
1672	236	1.00688	0.00190863
1672	237	1.00688	0.00190863
1672	238	1.00688	0.00190863
1672	239	1.00688	0.00190863
1672	240	1.00688	0.00190863
1672	241	1.00688	0.00190863
1672	242	1.00688	0.00190863
1672	243	1.00688	0.00190863
1672	244	1.00688	0.00190863
1672	245	1.00688	0.00190863
1672	246	1.00688	0.00190863
1672	247	1.00688	0.00190863
1672	248	1.00688	0.00190863
1672	249	1.00688	0.00190863
1672	250	1.00688	0.00190863
1672	251	1.00688	0.00190863
1672	252	1.00688	0.00190863
1672	253	1.00688	0.00190863
1672	254	1.00688	0.00190863
1672	255	1.00688	0.00190863
1672	256	1.00688	0.00190863
1672	257	1.00688	0.00190863
1672	258	1.00688	0.00190863
1672	259	1.00688	0.00190863
1672	260	1.00688	0.00190863
1672	261	1.00688	0.00190863
1672	262	1.00688	0.00190863
1672	263	1.00688	0.00190863
1672	264	1.00688	0.00190863
1672	265	1.00688	0.00190863
1672	266	1.00688	0.00190863
1672	267	1.00688	0.00190863
1672	268	1.00688	0.00190863
1672	269	1.00688	0.00190863
1672	270	1.00688	0.00190863
1672	271	1.00688	0.00190863
1672	272	1.00688	0.00190863
1672	273	1.00688	0.00190863
1672	274	1.00688	0.00190863
1672	275	1.00688	0.00190863
1672	276	1.00688	0.00190863
1672	277	1.00688	0.00190863
1672	278	1.00688	0.00190863
1672	279	1.00688	0.00190863
1672	280	1.00688	0.00190863
1672	281	1.00688	0.00190863
1672	282	1.00688	0.00190863
1672	283	1.00688	0.00190863
1672	284	1.00688	0.00190863
1672	285	1.00688	0.00190863
1672	286	1.00688	0.00190863
1672	287	1.00688	0.00190863
1672	288	1.00688	0.00190863
1672	289	1.00688	0.00190863
1672	290	1.00688	0.00190863
1672	291	1.00688	0.00190863
1672	292	1.00688	0.00190863
1672	293	1.00688	0.00190863
1672	294	1.00688	0.00190863
1672	295	1.00688	0.00190863
1672	296	1.00688	0.00190863
1672	297	1.00688	0.00190863
1672	298	1.00688	0.00190863
1672	299	1.00688	0.00190863
1672	300	1.00688	0.00190863
1672	301	1.00688	0.00190863
1672	302	1.00688	0.00190863
1672	303	1.00688	0.00190863
1672	304	1.00688	0.00190863
1672	305	1.00688	0.00190863
1672	306	1.00688	0.00190863
1672	307	1.00688	0.00190863
1672	308	1.00688	0.00190863
1672	309	1.00688	0.00190863
1672	310	1.00688	0.00190863
1672	311	1.00688	0.00190863
1672	312	1.00688	0.00190863
1672	313	1.00688	0.00190863
1672	314	1.00688	0.00190863
1672	315	1.00688	0.00190863
1672	316	1.00688	0.00190863
1672	317	1.00688	0.00190863
1672	318	1.00688	0.00190863
1672	319	1.00688	0.00190863
1672	320	1.00688	0.00190863
1672	321	1.00688	0.00190863
1672	322	1.00688	0.00190863
1672	323	1.00688	0.00190863
1672	324	1.00688	0.00190863
1672	325	1.00688	0.00190863
1672	326	1.00688	0.00190863
1672	327	1.00688	0.00190863
1672	328	1.00688	0.00190863
1672	329	1.00688	0.00190863
1672	330	1.00688	0.00190863
1672	331	1.00688	0.00190863
1672	332	1.00688	0.00190863
1672	333	1.00688	0.00190863
1672	334	1.00688	0.00190863
1672	335	1.00688	0.00190863
1672	336	1.00688	0.00190863
1672	337	1.00688	0.00190863
1672	338	1.00688	0.00190863
1672	339	1.00688	0.00190863
1672	340	1.00688	0.00190863
1672	341	1.00688	0.00190863
1672	342	1.00688	0.00190863
1672	343	1.00688	0.00190863
1672	344	1.00688	0.00190863
1672	345	1.00688	0.00190863
1672	346	1.00688	0.00190863
1672	347	1.00688	0.00190863
1672	348	1.00688	0.00190863
1672	349	1.00688	0.00190863
1672	350	1.00688	0.00190863
1672	351	1.00688	0.00190863
1672	352	1.00688	0.00190863
1672	353	1.00688	0.00190863
1672	354	1.00688	0.00190863
1672	355	1.00688	0.00190863
1672	356	1.00688	0.00190863
1672	357	1.00688	0.00190863
1672	358	1.00688	0.00190863
1672	359	1.00688	0.00190863
1672	360	1.00688	0.00190863
1672	361	1.00688	0.00190863
1672	362	1.00688	0.00190863
1672	363	1.00688	0.00190863
1672	364	1.00688	0.00190863
1672	365	1.00688	0.00190863
1672	366	1.00688	0.00190863
1672	367	1.00688	0.00190863
1672	368	1.00688	0.00190863
1672	369	1.00688	0.00190863
1672	370	1.00688	0.00190863
1672	371	1.00688	0.00190863
1672	372	1.00688	0.00190863
1672	373	1.00688	0.00190863
1672	374	1.00688	0.00190863
1672	375	1.00688	0.00190863
1672	376	1.00688	0.00190863
1672	377	1.00688	0.00190863
1672	378	1.00688	0.00190863
1672	379	1.00688	0.00190863
1672	380	1.00688	0.00190863
1672	381	1.00688	0.00190863
1672	382	1.00688	0.00190863
1672	383	1.00688	0.00190863
1672	384	1.00688	0.00190863
1672	385	1.00688	0.00190863
1672	386	1.00688	0.00190863
1672	387	1.00688	0.00190863
1672	388	1.00688	0.00190863
1672	389	1.00688	0.00190863
1672	390	1.00688	0.00190863
1672	391	1.00688	0.00190863
1672	392	1.00688	0.00190863
1672	393	1.00688	0.00190863
1672	394	1.00688	0.00190863
1672	395	1.00688	0.00190863
1672	396	1.00688	0.00190863
1672	397	1.00688	0.00190863
1672	398	1.00688	0.00190863
1672	399	1.00688	0.00190863
1672	400	1.00688	0.00190863
1672	401	1.00688	0.00190863
1672	402	1.00688	0.00190863
1672	403	1.00688	0.00190863
1672	404	1.00688	0.00190863
1672	405	1.00688	0.00190863
1672	406	1.00688	0.00190863
1672	407	1.00688	0.00190863
1672	408	1.00688	0.00190863
1672	409	1.00688	0.00190863
1672	410	1.00688	0.00190863
1672	411	1.00688	0.00190863
1672	412	1.00688	0.00190863
1672	413	1.00688	0.00190863
1672	414	1.00688	0.00190863
1672	415	1.00688	0.00190863
1672	416	1.00688	0.00190863
1672	417	1.00688	0.00190863
1672	418	1.00688	0.00190863
1672	419	1.00688	0.00190863
1672	420	1.00688	0.00190863
1672	421	1.00688	0.00190863
1672	422	1.00688	0.00190863
1672	423	1.00688	0.00190863
1672	424	1.00688	0.00190863
1672	425	1.00688	0.00190863
1672	426	1.00688	0.00190863
1672	427	1.00688	0.00190863
1672	428	1.00688	0.00190863
1672	429	1.00688	0.00190863
1672	430	1.00688	0.00190863
1672	431	1.00688	0.00190863
1672	432	1.00688	0.00190863
1672	433	1.00688	0.00190863
1672	434	1.00688	0.00190863
1672	435	1.00688	0.00190863
1672	436	1.00688	0.00190863
1672	437	1.00688	0.00190863
1672	438	1.00688	0.00190863
1672	439	1.00688	0.00190863
1672	440	1.00688	0.00190863
1672	441	1.00688	0.00190863
1672	442	1.00688	0.00190863
1672	443	1.00688	0.00190863
1672	444	1.00688	0.00190863
1672	445	1.00688	0.00190863
1672	446	1.00688	0.00190863
1672	447	1.00688	0.00190863
1672	448	1.00688	0.00190863
1672	449	1.00688	0.00190863
1672	450	1.00688	0.00190863
1672	451	1.00688	0.00190863
1672	452	1.00688	0.00190863
1672	453	1.00688	0.00190863
1672	454	1.00688	0.00190863
1672	455	1.00688	0.00190863
1672	456	1.00688	0.00190863
1672	457	1.00688	0.00190863
1672	458	1.00688	0.00190863
1672	459	1.00688	0.00190863
1672	460	1.00688	0.00190863
1672	461	1.00688	0.00190863
1672	462	1.00688	0.00190863
1672	463	1.00688	0.00190863
1672	464	1.00688	0.00190863
1672	465	1.00688	0.00190863
1672	466	1.00688	0.00190863
1672	467	1.00688	0.00190863
1672	468	1.00688	0.00190863
1672	469	1.00688	0.00190863
1672	470	1.00688	0.00190863
1672	471	1.00688	0.00190863
1672	472	1.00688	0.00190863
1672	473	1.00688	0.00190863
1672	474	1.00688	0.00190863
1672	475	1.00688	0.00190863
1672	476	1.00688	0.00190863
1672	477	1.00688	0.00190863
1672	478	1.00688	0.00190863
1672	479	1.00688	0.00190863
1672	480	1.00688	0.00190863
1672	481	1.00688	0.00190863
1672	482	1.00688	0.00190863
1672	483	1.00688	0.00190863
1672	484	1.00688	0.00190863
1672	485	1.00688	0.00190863
1672	486	1.00688	0.00190863
1672	487	1.00688	0.00190863
1672	488	1.00688	0.00190863
1672	489	1.00688	0.00190863
1672	490	1.00688	0.00190863
1672	491	1.00688	0.00190863
1672	492	1.00688	0.00190863
1672	493	1.00688	0.00190863
1672	494	1.00688	0.00190863
1672	495	1.00688	0.00190863
1672	496	1.00688	0.00190863
1672	497	1.00688	0.00190863
1672	498	1.00688	0.00190863
1672	499	1.00688	0.00190863
1672	500	1.00688	0.00190863
1672	501	1.00688	0.00190863
1672	502	1.00688	0.00190863
1672	503	1.00688	0.00190863
1672	504	1.00688	0.00190863
1672	505	1.00688	0.00190863
1672	506	1.00688	0.00190863
1672	507	1.00688	0.00190863
1672	508	1.00688	0.00190863
1672	509	1.00688	0.00190863
1672	510	1.00688	0.00190863
1672	511	1.00688	0.00190863
1672	512	1.00688	0.00190863
1672	513	1.00688	0.00190863
1672	514	1.00688	0.00190863
1672	515	1.00688	0.00190863
1672	516	1.00688	0.00190863
1672	517	1.00688	0.00190863
1672	518	1.00688	0.00190863
1672	519	1.00688	0.00190863
1672	520	1.00688	0.00190863
1672	521	1.00688	0.00190863
1672	522	1.00688	0.00190863
1672	523	1.00688	0.00190863
1672	524	1.00688	0.00190863
1672	525	1.00688	0.00190863
1672	526	1.00688	0.00190863
1672	527	1.00688	0.00190863
1672	528	1.00688	0.00190863
1672	529	1.00688	0.00190863
1672	530	1.00688	0.00190863
1672	531	1.00688	0.00190863
1672	532	1.00688	0.00190863
1672	533	1.00688	0.00190863
1672	534	1.00688	0.00190863
1672	535	1.00688	0.00190863
1672	536	1.00688	0.00190863
1672	537	1.00688	0.00190863
1672	538	1.00688	0.00190863
1672	539	1.00688	0.00190863
1672	540	1.00688	0.00190863
1672	541	1.00688	0.00190863
1672	542	1.00688	0.00190863
1672	543	1.00688	0.00190863
1672	544	1.00688	0.00190863
1672	545	1.00688	0.00190863
1672	546	1.00688	0.00190863
1672	547	1.00688	0.00190863
1672	548	1.00688	0.00190863
1672	549	1.00688	0.00190863
1672	550	1.00688	0.00190863
1672	551	1.00688	0.00190863
1672	552	1.00688	0.00190863
1672	553	1.00688	0.00190863
1672	554	1.00688	0.00190863
1672	555	1.00688	0.00190863
1672	556	1.00688	0.00190863
1672	557	1.00688	0.00190863
1672	558	1.00688	0.00190863
1672	559	1.00688	0.00190863
1672	560	1.00688	0.00190863
1672	561	1.00688	0.00190863
1672	562	1.00688	0.00190863
1672	563	1.00688	0.00190863
1672	564	1.00688	0.00190863
1672	565	1.00688	0.00190863
1672	566	1.00688	0.00190863
1672	567	1.00688	0.00190863
1672	568	1.00688	0.00190863
1672	569	1.00688	0.00190863
1672	570	1.00688	0.00190863
1672	571	1.00688	0.00190863
1672	572	1.00688	0.00190863
1672	573	1.00688	0.00190863
1672	574	1.00688	0.00190863
1672	575	1.00688	0.00190863
1672	576	1.00688	0.00190863
1672	577	1.00688	0.00190863
1672	578	1.00688	0.00190863
1672	579	1.00688	0.00190863
1672	580	1.00688	0.00190863
1672	581	1.00688	0.00190863
1672	582	1.00688	0.00190863
1672	583	1.00688	0.00190863
1672	584	1.00688	0.00190863
1672	585	1.00688	0.00190863
1672	586	1.00688	0.00190863
1672	587	1.00688	0.00190863
1672	588	1.00688	0.00190863
1672	589	1.00688	0.00190863
1672	590	1.00688	0.00190863
1672	591	1.00688	0.00190863
1672	592	1.00688	0.00190863
1672	593	1.00688	0.00190863
1672	594	1.00688	0.00190863
1672	595	1.00688	0.00190863
1672	596	1.00688	0.00190863
1672	597	1.00688	0.00190863
1672	598	1.00688	0.00190863
1672	599	1.00688	0.00190863
1672	600	1.00688	0.00190863
1672	601	1.00688	0.00190863
1672	602	1.00688	0.00190863
1672	603	1.00688	0.00190863
1672	604	1.00688	0.00190863
1672	605	1.00688	0.00190863
1672	606	1.00688	0.00190863
1672	607	1.00688	0.00190863
1672	608	1.00688	0.00190863
1672	609	1.00688	0.00190863
1672	610	1.00688	0.00190863
1672	611	1.00688	0.00190863
1672	612	1.00688	0.00190863
1672	613	1.00688	0.00190863
1672	614	1.00688	0.00190863
1672	615	1.00688	0.00190863
1672	616	1.00688	0.00190863
1672	617	1.00688	0.00190863
1672	618	1.00688	0.00190863
1672	619	1.00688	0.00190863
1672	620	1.00688	0.00190863
1672	621	1.00688	0.00190863
1672	622	1.00688	0.00190863
1672	623	1.00688	0.00190863
1672	624	1.00688	0.00190863
1672	625	1.00688	0.00190863
1672	626	1.00688	0.00190863
1672	627	1.00688	0.00190863
1672	628	1.00688	0.00190863
1672	629	1.00688	0.00190863
1672	630	1.00688	0.00190863
1672	631	1.00688	0.00190863
1672	632	1.00688	0.00190863
1672	633	1.00688	0.00190863
1672	634	1.00688	0.00190863
1672	635	1.00688	0.00190863
1672	636	1.00688	0.00190863
1672	637	1.00688	0.00190863
1672	638	1.00688	0.00190863
1672	639	1.00688	0.00190863
1672	640	1.00688	0.00190863
1672	641	1.00688	0.00190863
1672	642	1.00688	0.00190863
1672	643	1.00688	0.00190863
1672	644	1.00688	0.00190863
1672	645	1.00688	0.00190863
1672	646	1.00688	0.00190863
1672	647	1.00688	0.00190863
1672	648	1.00688	0.00190863
1672	649	1.00688	0.00190863
1672	650	1.00688	0.00190863
1672	651	1.00688	0.00190863
1672	652	1.00688	0.00190863
1672	653	1.00688	0.00190863
1672	654	1.00688	0.00190863
1672	655	1.00688	0.00190863
1672	656	1.00688	0.00190863
1672	657	1.00688	0.00190863
1672	658	1.00688	0.00190863
1672	659	1.00688	0.00190863
1672	660	1.00688	0.00190863
1672	661	1.00688	0.00190863
1672	662	1.00688	0.00190863
1672	663	1.00688	0.00190863
1672	664	1.00688	0.00190863
1672	665	1.00688	0.00190863
1672	666	1.00688	0.00190863
1672	667	1.00688	0.00190863
1672	668	1.00688	0.00190863
1672	669	1.00688	0.00190863
1672	670	1.00688	0.00190863
1672	671	1.00688	0.00190863
1672	672	1.00688	0.00190863
1672	673	1.00688	0.00190863
1672	674	1.00688	0.00190863
1672	675	1.00688	0.00190863
1672	676	1.00688	0.00190863
1672	677	1.00688	0.00190863
1672	678	1.00688	0.00190863
1672	679	1.00688	0.00190863
1672	680	1.00688	0.00190863
1672	681	1.00688	0.00190863
1672	682	1.00688	0.00190863
1672	683	1.00688	0.00190863
1672	684	1.00688	0.00190863
1672	685	1.00688	0.00190863
1672	686	1.00688	0.00190863
1672	687	1.00688	0.00190863
1672	688	1.00688	0.00190863
1672	689	1.00688	0.00190863
1672	690	1.00688	0.00190863
1672	691	1.00688	0.00190863
1672	692	1.00688	0.00190863
1672	693	1.00688	0.00190863
1672	694	1.00688	0.00190863
1672	695	1.00688	0.00190863
1672	696	1.00688	0.00190863
1672	697	1.00688	0.00190863
1672	698	1.00688	0.00190863
1672	699	1.00688	0.00190863
1672	700	1.00688	0.00190863
1672	701	1.00688	0.00190863
1672	702	1.00688	0.00190863
1672	703	1.00688	0.00190863
1672	704	1.00688	0.00190863
1672	705	1.00688	0.00190863
1672	706	1.00688	0.00190863
1672	707	1.00688	0.00190863
1672	708	1.00688	0.00190863
1672	709	1.00688	0.00190863
1672	710	1.00688	0.00190863
1672	711	1.00688	0.00190863
1672	712	1.00688	0.00190863
1672	713	1.00688	0.00190863
1672	714	1.00688	0.00190863
1672	715	1.00688	0.00190863
1672	716	1.00688	0.00190863
1672	717	1.00688	0.00190863
1672	718	1.00688	0.00190863
1672	719	1.00688	0.00190863
1672	720	1.00688	0.00190863
1672	721	1.00688	0.00190863
1672	722	1.00688	0.00190863
1672	723	1.00688	0.00190863
1672	724	1.00688	0.00190863
1672	725	1.00688	0.00190863
1672	726	1.00688	0.00190863
1672	727	1.00688	0.00190863
1672	728	1.00688	0.00190863
1672	729	1.00688	0.00190863
1672	730	1.00688	0.00190863
1672	731	1.00688	0.00190863
1672	732	1.00688	0.00190863
1672	733	1.00688	0.00190863
1672	734	1.00688	0.00190863
1672	735	1.00688	0.00190863
1672	736	1.00688	0.00190863
1672	737	1.00688	0.00190863
1672	738	1.00688	0.00190863
1672	739	1.00688	0.00190863
1672	740	1.00688	0.00190863
1672	741	1.00688	0.00190863
1672	742	1.00688	0.00190863
1672	743	1.00688	0.00190863
1672	744	1.00688	0.00190863
1672	745	1.00688	0.00190863
1672	746	1.00688	0.00190863
1672	747	1.00688	0.00190863
1672	748	1.00688	0.00190863
1672	749	1.00688	0.00190863
1672	750	1.00688	0.00190863
1672	751	1.00688	0.00190863
1672	752	1.00688	0.00190863
1672	753	1.00688	0.00190863
1672	754	1.00688	0.00190863
1672	755	1.00688	0.00190863
1672	756	1.00688	0.00190863
1672	757	1.00688	0.00190863
1672	758	1.00688	0.00190863
1672	759	1.00688	0.00190863
1672	760	1.00688	0.00190863
1672	761	1.00688	0.00190863
1672	762	1.00688	0.00190863
1672	763	1.00688	0.00190863
1672	764	1.00688	0.00190863
1672	765	1.00688	0.00190863
1672	766	1.00688	0.00190863
1672	767	1.00688	0.00190863
1672	768	1.00688	0.00190863
1672	769	1.00688	0.00190863
1672	770	1.00688	0.00190863
1672	771	1.00688	0.00190863
1672	772	1.00688	0.00190863
1672	773	1.00688	0.00190863
1672	774	1.00688	0.00190863
1672	775	1.00688	0.00190863
1672	776	1.00688	0.00190863
1672	777	1.00688	0.00190863
1672	778	1.00688	0.00190863
1672	779	1.00688	0.00190863
1672	780	1.00688	0.00190863
1672	781	1.00688	0.00190863
1672	782	1.00688	0.00190863
1672	783	1.00688	0.00190863
1672	784	1.00688	0.00190863
1672	785	1.00688	0.00190863
1672	786	1.00688	0.00190863
1672	787	1.00688	0.00190863
1672	788	1.00688	0.00190863
1672	789	1.00688	0.00190863
1672	790	1.00688	0.00190863
1672	791	1.00688	0.00190863
1672	792	1.00688	0.00190863
1672	793	1.00688	0.00190863
1672	794	1.00688	0.00190863
1672	795	1.00688	0.00190863
1672	796	1.00688	0.00190863
1672	797	1.00688	0.00190863
1672	798	1.00688	0.00190863
1672	799	1.00688	0.00190863
1672	800	1.00688	0.00190863
1672	801	1.00688	0.00190863
1672	802	1.00688	0.00190863
1672	803	1.00688	0.00190863
1672	804	1.00688	0.00190863
1672	805	1.00688	0.00190863
1672	806	1.00688	0.00190863
1672	807	1.00688	0.00190863
1672	808	1.00688	0.00190863
1672	809	1.00688	0.00190863
1672	810	1.00688	0.00190863
1672	811	1.00688	0.00190863
1672	812	1.00688	0.00190863
1672	813	1.00688	0.00190863
1672	814	1.00688	0.00190863
1672	815	1.00688	0.00190863
1672	816	1.00688	0.00190863
1672	817	1.00688	0.00190863
1672	818	1.00688	0.00190863
1672	819	1.00688	0.00190863
1672	820	1.00688	0.00190863
1672	821	1.00688	0.00190863
1672	822	1.00688	0.00190863
1672	823	1.00688	0.00190863
1672	824	1.00688	0.00190863
1672	825	1.00688	0.00190863
1672	826	1.00688	0.00190863
1672	827	1.00688	0.00190863
1672	828	1.00688	0.00190863
1672	829	1.00688	0.00190863
1672	830	1.00688	0.00190863
1672	831	1.00688	0.00190863
1672	832	1.00688	0.00190863
1672	833	1.00688	0.00190863
1672	834	1.00688	0.00190863
1672	835	1.00688	0.00190863
1672	836	1.00688	0.00190863
1672	837	1.00688	0.00190863
1672	838	1.00688	0.00190863
1672	839	1.00688	0.00190863
1672	840	1.00688	0.00190863
1672	841	1.00688	0.00190863
1672	842	1.00688	0.00190863
1672	843	1.00688	0.00190863
1672	844	1.00688	0.00190863
1672	845	1.00688	0.00190863
1672	846	1.00688	0.00190863
1672	847	1.00688	0.00190863
1672	848	1.00688	0.00190863
1672	849	1.00688	0.00190863
1672	850	1.00688	0.00190863
1672	851	1.00688	0.00190863
1672	852	1.00688	0.00190863
1672	853	1.00688	0.00190863
1672	854	1.00688	0.00190863
1672	855	1.00688	0.00190863
1672	856	1.00688	0.00190863
1672	857	1.00688	0.00190863
1672	858	1.00688	0.00190863
1672	859	1.00688	0.00190863
1672	860	1.00688	0.00190863
1672	861	1.00688	0.00190863
1672	862	1.00688	0.00190863
1672	863	1.00688	0.00190863
1672	864	1.00688	0.00190863
1672	865	1.00688	0.00190863
1672	866	1.00688	0.00190863
1672	867	1.00688	0.00190863
1672	868	1.00688	0.00190863
1672	869	1.00688	0.00190863
1672	870	1.00688	0.00190863
1672	871	1.00688	0.00190863
1672	872	1.00688	0.00190863
1672	873	1.00688	0.00190863
1672	874	1.00688	0.00190863
