1817	123	1.0039	0.00193415
1817	124	1.0039	0.00193415
1817	125	1.0039	0.00193415
1817	126	1.0039	0.00193415
1817	127	1.0039	0.00193415
1817	128	1.0039	0.00193415
1817	129	1.0039	0.00193415
1817	130	1.0039	0.00193415
1817	131	1.0039	0.00193415
1817	132	1.0039	0.00193415
1817	133	1.0039	0.00193415
1817	134	1.0039	0.00193415
1817	135	1.0039	0.00193415
1817	136	1.0039	0.00193415
1817	137	1.0039	0.00193415
1817	138	1.0039	0.00193415
1817	139	1.0039	0.00193415
1817	140	1.0039	0.00193415
1817	141	1.0039	0.00193415
1817	142	1.0039	0.00193415
1817	143	1.0039	0.00193415
1817	144	1.0039	0.00193415
1817	145	1.0039	0.00193415
1817	146	1.0039	0.00193415
1817	147	1.0039	0.00193415
1817	148	1.0039	0.00193415
1817	149	1.0039	0.00193415
1817	150	1.0039	0.00193415
1817	151	1.0039	0.00193415
1817	152	1.0039	0.00193415
1817	153	1.0039	0.00193415
1817	154	1.0039	0.00193415
1817	155	1.0039	0.00193415
1817	156	1.0039	0.00193415
1817	157	1.0039	0.00193415
1817	158	1.0039	0.00193415
1817	159	1.0039	0.00193415
1817	160	1.0039	0.00193415
1817	161	1.0039	0.00193415
1817	162	1.0039	0.00193415
1817	163	1.0039	0.00193415
1817	164	1.0039	0.00193415
1817	165	1.0039	0.00193415
1817	166	1.0039	0.00193415
1817	167	1.0039	0.00193415
1817	168	1.0039	0.00193415
1817	169	1.0039	0.00193415
1817	170	1.0039	0.00193415
1817	171	1.0039	0.00193415
1817	172	1.0039	0.00193415
1817	173	1.0039	0.00193415
1817	174	1.0039	0.00193415
1817	175	1.0039	0.00193415
1817	176	1.0039	0.00193415
1817	177	1.0039	0.00193415
1817	178	1.0039	0.00193415
1817	179	1.0039	0.00193415
1817	180	1.0039	0.00193415
1817	181	1.0039	0.00193415
1817	182	1.0039	0.00193415
1817	183	1.0039	0.00193415
1817	184	1.0039	0.00193415
1817	185	1.0039	0.00193415
1817	186	1.0039	0.00193415
1817	187	1.0039	0.00193415
1817	188	1.0039	0.00193415
1817	189	1.0039	0.00193415
1817	190	1.0039	0.00193415
1817	191	1.0039	0.00193415
1817	192	1.0039	0.00193415
1817	193	1.0039	0.00193415
1817	194	1.0039	0.00193415
1817	195	1.0039	0.00193415
1817	196	1.0039	0.00193415
1817	197	1.0039	0.00193415
1817	198	1.0039	0.00193415
1817	199	1.0039	0.00193415
1817	200	1.0039	0.00193415
1817	201	1.0039	0.00193415
1817	202	1.0039	0.00193415
1817	203	1.0039	0.00193415
1817	204	1.0039	0.00193415
1817	205	1.0039	0.00193415
1817	206	1.0039	0.00193415
1817	207	1.0039	0.00193415
1817	208	1.0039	0.00193415
1817	209	1.0039	0.00193415
1817	210	1.0039	0.00193415
1817	211	1.0039	0.00193415
1817	212	1.0039	0.00193415
1817	213	1.0039	0.00193415
1817	214	1.0039	0.00193415
1817	215	1.0039	0.00193415
1817	216	1.0039	0.00193415
1817	217	1.0039	0.00193415
1817	218	1.0039	0.00193415
1817	219	1.0039	0.00193415
1817	220	1.0039	0.00193415
1817	221	1.0039	0.00193415
1817	222	1.0039	0.00193415
1817	223	1.0039	0.00193415
1817	224	1.0039	0.00193415
1817	225	1.0039	0.00193415
1817	226	1.0039	0.00193415
1817	227	1.0039	0.00193415
1817	228	1.0039	0.00193415
1817	229	1.0039	0.00193415
1817	230	1.0039	0.00193415
1817	231	1.0039	0.00193415
1817	232	1.0039	0.00193415
1817	233	1.0039	0.00193415
1817	234	1.0039	0.00193415
1817	235	1.0039	0.00193415
1817	236	1.0039	0.00193415
1817	237	1.0039	0.00193415
1817	238	1.0039	0.00193415
1817	239	1.0039	0.00193415
1817	240	1.0039	0.00193415
1817	241	1.0039	0.00193415
1817	242	1.0039	0.00193415
1817	243	1.0039	0.00193415
1817	244	1.0039	0.00193415
1817	245	1.0039	0.00193415
1817	246	1.0039	0.00193415
1817	247	1.0039	0.00193415
1817	248	1.0039	0.00193415
1817	249	1.0039	0.00193415
1817	250	1.0039	0.00193415
1817	251	1.0039	0.00193415
1817	252	1.0039	0.00193415
1817	253	1.0039	0.00193415
1817	254	1.0039	0.00193415
1817	255	1.0039	0.00193415
1817	256	1.0039	0.00193415
1817	257	1.0039	0.00193415
1817	258	1.0039	0.00193415
1817	259	1.0039	0.00193415
1817	260	1.0039	0.00193415
1817	261	1.0039	0.00193415
1817	262	1.0039	0.00193415
1817	263	1.0039	0.00193415
1817	264	1.0039	0.00193415
1817	265	1.0039	0.00193415
1817	266	1.0039	0.00193415
1817	267	1.0039	0.00193415
1817	268	1.0039	0.00193415
1817	269	1.0039	0.00193415
1817	270	1.0039	0.00193415
1817	271	1.0039	0.00193415
1817	272	1.0039	0.00193415
1817	273	1.0039	0.00193415
1817	274	1.0039	0.00193415
1817	275	1.0039	0.00193415
1817	276	1.0039	0.00193415
1817	277	1.0039	0.00193415
1817	278	1.0039	0.00193415
1817	279	1.0039	0.00193415
1817	280	1.0039	0.00193415
1817	281	1.0039	0.00193415
1817	282	1.0039	0.00193415
1817	283	1.0039	0.00193415
1817	284	1.0039	0.00193415
1817	285	1.0039	0.00193415
1817	286	1.0039	0.00193415
1817	287	1.0039	0.00193415
1817	288	1.0039	0.00193415
1817	289	1.0039	0.00193415
1817	290	1.0039	0.00193415
1817	291	1.0039	0.00193415
1817	292	1.0039	0.00193415
1817	293	1.0039	0.00193415
1817	294	1.0039	0.00193415
1817	295	1.0039	0.00193415
1817	296	1.0039	0.00193415
1817	297	1.0039	0.00193415
1817	298	1.0039	0.00193415
1817	299	1.0039	0.00193415
1817	300	1.0039	0.00193415
1817	301	1.0039	0.00193415
1817	302	1.0039	0.00193415
1817	303	1.0039	0.00193415
1817	304	1.0039	0.00193415
1817	305	1.0039	0.00193415
1817	306	1.0039	0.00193415
1817	307	1.0039	0.00193415
1817	308	1.0039	0.00193415
1817	309	1.0039	0.00193415
1817	310	1.0039	0.00193415
1817	311	1.0039	0.00193415
1817	312	1.0039	0.00193415
1817	313	1.0039	0.00193415
1817	314	1.0039	0.00193415
1817	315	1.0039	0.00193415
1817	316	1.0039	0.00193415
1817	317	1.0039	0.00193415
1817	318	1.0039	0.00193415
1817	319	1.0039	0.00193415
1817	320	1.0039	0.00193415
1817	321	1.0039	0.00193415
1817	322	1.0039	0.00193415
1817	323	1.0039	0.00193415
1817	324	1.0039	0.00193415
1817	325	1.0039	0.00193415
1817	326	1.0039	0.00193415
1817	327	1.0039	0.00193415
1817	328	1.0039	0.00193415
1817	329	1.0039	0.00193415
1817	330	1.0039	0.00193415
1817	331	1.0039	0.00193415
1817	332	1.0039	0.00193415
1817	333	1.0039	0.00193415
1817	334	1.0039	0.00193415
1817	335	1.0039	0.00193415
1817	336	1.0039	0.00193415
1817	337	1.0039	0.00193415
1817	338	1.0039	0.00193415
1817	339	1.0039	0.00193415
1817	340	1.0039	0.00193415
1817	341	1.0039	0.00193415
1817	342	1.0039	0.00193415
1817	343	1.0039	0.00193415
1817	344	1.0039	0.00193415
1817	345	1.0039	0.00193415
1817	346	1.0039	0.00193415
1817	347	1.0039	0.00193415
1817	348	1.0039	0.00193415
1817	349	1.0039	0.00193415
1817	350	1.0039	0.00193415
1817	351	1.0039	0.00193415
1817	352	1.0039	0.00193415
1817	353	1.0039	0.00193415
1817	354	1.0039	0.00193415
1817	355	1.0039	0.00193415
1817	356	1.0039	0.00193415
1817	357	1.0039	0.00193415
1817	358	1.0039	0.00193415
1817	359	1.0039	0.00193415
1817	360	1.0039	0.00193415
1817	361	1.0039	0.00193415
1817	362	1.0039	0.00193415
1817	363	1.0039	0.00193415
1817	364	1.0039	0.00193415
1817	365	1.0039	0.00193415
1817	366	1.0039	0.00193415
1817	367	1.0039	0.00193415
1817	368	1.0039	0.00193415
1817	369	1.0039	0.00193415
1817	370	1.0039	0.00193415
1817	371	1.0039	0.00193415
1817	372	1.0039	0.00193415
1817	373	1.0039	0.00193415
1817	374	1.0039	0.00193415
1817	375	1.0039	0.00193415
1817	376	1.0039	0.00193415
1817	377	1.0039	0.00193415
1817	378	1.0039	0.00193415
1817	379	1.0039	0.00193415
1817	380	1.0039	0.00193415
1817	381	1.0039	0.00193415
1817	382	1.0039	0.00193415
1817	383	1.0039	0.00193415
1817	384	1.0039	0.00193415
1817	385	1.0039	0.00193415
1817	386	1.0039	0.00193415
1817	387	1.0039	0.00193415
1817	388	1.0039	0.00193415
1817	389	1.0039	0.00193415
1817	390	1.0039	0.00193415
1817	391	1.0039	0.00193415
1817	392	1.0039	0.00193415
1817	393	1.0039	0.00193415
1817	394	1.0039	0.00193415
1817	395	1.0039	0.00193415
1817	396	1.0039	0.00193415
1817	397	1.0039	0.00193415
1817	398	1.0039	0.00193415
1817	399	1.0039	0.00193415
1817	400	1.0039	0.00193415
1817	401	1.0039	0.00193415
1817	402	1.0039	0.00193415
1817	403	1.0039	0.00193415
1817	404	1.0039	0.00193415
1817	405	1.0039	0.00193415
1817	406	1.0039	0.00193415
1817	407	1.0039	0.00193415
1817	408	1.0039	0.00193415
1817	409	1.0039	0.00193415
1817	410	1.0039	0.00193415
1817	411	1.0039	0.00193415
1817	412	1.0039	0.00193415
1817	413	1.0039	0.00193415
1817	414	1.0039	0.00193415
1817	415	1.0039	0.00193415
1817	416	1.0039	0.00193415
1817	417	1.0039	0.00193415
1817	418	1.0039	0.00193415
1817	419	1.0039	0.00193415
1817	420	1.0039	0.00193415
1817	421	1.0039	0.00193415
1817	422	1.0039	0.00193415
1817	423	1.0039	0.00193415
1817	424	1.0039	0.00193415
1817	425	1.0039	0.00193415
1817	426	1.0039	0.00193415
1817	427	1.0039	0.00193415
1817	428	1.0039	0.00193415
1817	429	1.0039	0.00193415
1817	430	1.0039	0.00193415
1817	431	1.0039	0.00193415
1817	432	1.0039	0.00193415
1817	433	1.0039	0.00193415
1817	434	1.0039	0.00193415
1817	435	1.0039	0.00193415
1817	436	1.0039	0.00193415
1817	437	1.0039	0.00193415
1817	438	1.0039	0.00193415
1817	439	1.0039	0.00193415
1817	440	1.0039	0.00193415
1817	441	1.0039	0.00193415
1817	442	1.0039	0.00193415
1817	443	1.0039	0.00193415
1817	444	1.0039	0.00193415
1817	445	1.0039	0.00193415
1817	446	1.0039	0.00193415
1817	447	1.0039	0.00193415
1817	448	1.0039	0.00193415
1817	449	1.0039	0.00193415
1817	450	1.0039	0.00193415
1817	451	1.0039	0.00193415
1817	452	1.0039	0.00193415
1817	453	1.0039	0.00193415
1817	454	1.0039	0.00193415
1817	455	1.0039	0.00193415
1817	456	1.0039	0.00193415
1817	457	1.0039	0.00193415
1817	458	1.0039	0.00193415
1817	459	1.0039	0.00193415
1817	460	1.0039	0.00193415
1817	461	1.0039	0.00193415
1817	462	1.0039	0.00193415
1817	463	1.0039	0.00193415
1817	464	1.0039	0.00193415
1817	465	1.0039	0.00193415
1817	466	1.0039	0.00193415
1817	467	1.0039	0.00193415
1817	468	1.0039	0.00193415
1817	469	1.0039	0.00193415
1817	470	1.0039	0.00193415
1817	471	1.0039	0.00193415
1817	472	1.0039	0.00193415
1817	473	1.0039	0.00193415
1817	474	1.0039	0.00193415
1817	475	1.0039	0.00193415
1817	476	1.0039	0.00193415
1817	477	1.0039	0.00193415
1817	478	1.0039	0.00193415
1817	479	1.0039	0.00193415
1817	480	1.0039	0.00193415
1817	481	1.0039	0.00193415
1817	482	1.0039	0.00193415
1817	483	1.0039	0.00193415
1817	484	1.0039	0.00193415
1817	485	1.0039	0.00193415
1817	486	1.0039	0.00193415
1817	487	1.0039	0.00193415
1817	488	1.0039	0.00193415
1817	489	1.0039	0.00193415
1817	490	1.0039	0.00193415
1817	491	1.0039	0.00193415
1817	492	1.0039	0.00193415
1817	493	1.0039	0.00193415
1817	494	1.0039	0.00193415
1817	495	1.0039	0.00193415
1817	496	1.0039	0.00193415
1817	497	1.0039	0.00193415
1817	498	1.0039	0.00193415
1817	499	1.0039	0.00193415
1817	500	1.0039	0.00193415
1817	501	1.0039	0.00193415
1817	502	1.0039	0.00193415
1817	503	1.0039	0.00193415
1817	504	1.0039	0.00193415
1817	505	1.0039	0.00193415
1817	506	1.0039	0.00193415
1817	507	1.0039	0.00193415
1817	508	1.0039	0.00193415
1817	509	1.0039	0.00193415
1817	510	1.0039	0.00193415
1817	511	1.0039	0.00193415
1817	512	1.0039	0.00193415
1817	513	1.0039	0.00193415
1817	514	1.0039	0.00193415
1817	515	1.0039	0.00193415
1817	516	1.0039	0.00193415
1817	517	1.0039	0.00193415
1817	518	1.0039	0.00193415
1817	519	1.0039	0.00193415
1817	520	1.0039	0.00193415
1817	521	1.0039	0.00193415
1817	522	1.0039	0.00193415
1817	523	1.0039	0.00193415
1817	524	1.0039	0.00193415
1817	525	1.0039	0.00193415
1817	526	1.0039	0.00193415
1817	527	1.0039	0.00193415
1817	528	1.0039	0.00193415
1817	529	1.0039	0.00193415
1817	530	1.0039	0.00193415
1817	531	1.0039	0.00193415
1817	532	1.0039	0.00193415
1817	533	1.0039	0.00193415
1817	534	1.0039	0.00193415
1817	535	1.0039	0.00193415
1817	536	1.0039	0.00193415
1817	537	1.0039	0.00193415
1817	538	1.0039	0.00193415
1817	539	1.0039	0.00193415
1817	540	1.0039	0.00193415
1817	541	1.0039	0.00193415
1817	542	1.0039	0.00193415
1817	543	1.0039	0.00193415
1817	544	1.0039	0.00193415
1817	545	1.0039	0.00193415
1817	546	1.0039	0.00193415
1817	547	1.0039	0.00193415
1817	548	1.0039	0.00193415
1817	549	1.0039	0.00193415
1817	550	1.0039	0.00193415
1817	551	1.0039	0.00193415
1817	552	1.0039	0.00193415
1817	553	1.0039	0.00193415
1817	554	1.0039	0.00193415
1817	555	1.0039	0.00193415
1817	556	1.0039	0.00193415
1817	557	1.0039	0.00193415
1817	558	1.0039	0.00193415
1817	559	1.0039	0.00193415
1817	560	1.0039	0.00193415
1817	561	1.0039	0.00193415
1817	562	1.0039	0.00193415
1817	563	1.0039	0.00193415
1817	564	1.0039	0.00193415
1817	565	1.0039	0.00193415
1817	566	1.0039	0.00193415
1817	567	1.0039	0.00193415
1817	568	1.0039	0.00193415
1817	569	1.0039	0.00193415
1817	570	1.0039	0.00193415
1817	571	1.0039	0.00193415
1817	572	1.0039	0.00193415
1817	573	1.0039	0.00193415
1817	574	1.0039	0.00193415
1817	575	1.0039	0.00193415
1817	576	1.0039	0.00193415
1817	577	1.0039	0.00193415
1817	578	1.0039	0.00193415
1817	579	1.0039	0.00193415
1817	580	1.0039	0.00193415
1817	581	1.0039	0.00193415
1817	582	1.0039	0.00193415
1817	583	1.0039	0.00193415
1817	584	1.0039	0.00193415
1817	585	1.0039	0.00193415
1817	586	1.0039	0.00193415
1817	587	1.0039	0.00193415
1817	588	1.0039	0.00193415
1817	589	1.0039	0.00193415
1817	590	1.0039	0.00193415
1817	591	1.0039	0.00193415
1817	592	1.0039	0.00193415
1817	593	1.0039	0.00193415
1817	594	1.0039	0.00193415
1817	595	1.0039	0.00193415
1817	596	1.0039	0.00193415
1817	597	1.0039	0.00193415
1817	598	1.0039	0.00193415
1817	599	1.0039	0.00193415
1817	600	1.0039	0.00193415
1817	601	1.0039	0.00193415
1817	602	1.0039	0.00193415
1817	603	1.0039	0.00193415
1817	604	1.0039	0.00193415
1817	605	1.0039	0.00193415
1817	606	1.0039	0.00193415
1817	607	1.0039	0.00193415
1817	608	1.0039	0.00193415
1817	609	1.0039	0.00193415
1817	610	1.0039	0.00193415
1817	611	1.0039	0.00193415
1817	612	1.0039	0.00193415
1817	613	1.0039	0.00193415
1817	614	1.0039	0.00193415
1817	615	1.0039	0.00193415
1817	616	1.0039	0.00193415
1817	617	1.0039	0.00193415
1817	618	1.0039	0.00193415
1817	619	1.0039	0.00193415
1817	620	1.0039	0.00193415
1817	621	1.0039	0.00193415
1817	622	1.0039	0.00193415
1817	623	1.0039	0.00193415
1817	624	1.0039	0.00193415
1817	625	1.0039	0.00193415
1817	626	1.0039	0.00193415
1817	627	1.0039	0.00193415
1817	628	1.0039	0.00193415
1817	629	1.0039	0.00193415
1817	630	1.0039	0.00193415
1817	631	1.0039	0.00193415
1817	632	1.0039	0.00193415
1817	633	1.0039	0.00193415
1817	634	1.0039	0.00193415
1817	635	1.0039	0.00193415
1817	636	1.0039	0.00193415
1817	637	1.0039	0.00193415
1817	638	1.0039	0.00193415
1817	639	1.0039	0.00193415
1817	640	1.0039	0.00193415
1817	641	1.0039	0.00193415
1817	642	1.0039	0.00193415
1817	643	1.0039	0.00193415
1817	644	1.0039	0.00193415
1817	645	1.0039	0.00193415
1817	646	1.0039	0.00193415
1817	647	1.0039	0.00193415
1817	648	1.0039	0.00193415
1817	649	1.0039	0.00193415
1817	650	1.0039	0.00193415
1817	651	1.0039	0.00193415
1817	652	1.0039	0.00193415
1817	653	1.0039	0.00193415
1817	654	1.0039	0.00193415
1817	655	1.0039	0.00193415
1817	656	1.0039	0.00193415
1817	657	1.0039	0.00193415
1817	658	1.0039	0.00193415
1817	659	1.0039	0.00193415
1817	660	1.0039	0.00193415
1817	661	1.0039	0.00193415
1817	662	1.0039	0.00193415
1817	663	1.0039	0.00193415
1817	664	1.0039	0.00193415
1817	665	1.0039	0.00193415
1817	666	1.0039	0.00193415
1817	667	1.0039	0.00193415
1817	668	1.0039	0.00193415
1817	669	1.0039	0.00193415
1817	670	1.0039	0.00193415
1817	671	1.0039	0.00193415
1817	672	1.0039	0.00193415
1817	673	1.0039	0.00193415
1817	674	1.0039	0.00193415
1817	675	1.0039	0.00193415
1817	676	1.0039	0.00193415
1817	677	1.0039	0.00193415
1817	678	1.0039	0.00193415
1817	679	1.0039	0.00193415
1817	680	1.0039	0.00193415
1817	681	1.0039	0.00193415
1817	682	1.0039	0.00193415
1817	683	1.0039	0.00193415
1817	684	1.0039	0.00193415
1817	685	1.0039	0.00193415
1817	686	1.0039	0.00193415
1817	687	1.0039	0.00193415
1817	688	1.0039	0.00193415
1817	689	1.0039	0.00193415
1817	690	1.0039	0.00193415
1817	691	1.0039	0.00193415
1817	692	1.0039	0.00193415
1817	693	1.0039	0.00193415
1817	694	1.0039	0.00193415
1817	695	1.0039	0.00193415
1817	696	1.0039	0.00193415
1817	697	1.0039	0.00193415
1817	698	1.0039	0.00193415
1817	699	1.0039	0.00193415
1817	700	1.0039	0.00193415
1817	701	1.0039	0.00193415
1817	702	1.0039	0.00193415
1817	703	1.0039	0.00193415
1817	704	1.0039	0.00193415
1817	705	1.0039	0.00193415
1817	706	1.0039	0.00193415
1817	707	1.0039	0.00193415
1817	708	1.0039	0.00193415
1817	709	1.0039	0.00193415
1817	710	1.0039	0.00193415
1817	711	1.0039	0.00193415
1817	712	1.0039	0.00193415
1817	713	1.0039	0.00193415
1817	714	1.0039	0.00193415
1817	715	1.0039	0.00193415
1817	716	1.0039	0.00193415
1817	717	1.0039	0.00193415
1817	718	1.0039	0.00193415
1817	719	1.0039	0.00193415
1817	720	1.0039	0.00193415
1817	721	1.0039	0.00193415
1817	722	1.0039	0.00193415
1817	723	1.0039	0.00193415
1817	724	1.0039	0.00193415
1817	725	1.0039	0.00193415
1817	726	1.0039	0.00193415
1817	727	1.0039	0.00193415
1817	728	1.0039	0.00193415
1817	729	1.0039	0.00193415
1817	730	1.0039	0.00193415
1817	731	1.0039	0.00193415
1817	732	1.0039	0.00193415
1817	733	1.0039	0.00193415
1817	734	1.0039	0.00193415
1817	735	1.0039	0.00193415
1817	736	1.0039	0.00193415
1817	737	1.0039	0.00193415
1817	738	1.0039	0.00193415
1817	739	1.0039	0.00193415
1817	740	1.0039	0.00193415
1817	741	1.0039	0.00193415
1817	742	1.0039	0.00193415
1817	743	1.0039	0.00193415
1817	744	1.0039	0.00193415
1817	745	1.0039	0.00193415
1817	746	1.0039	0.00193415
1817	747	1.0039	0.00193415
1817	748	1.0039	0.00193415
1817	749	1.0039	0.00193415
1817	750	1.0039	0.00193415
1817	751	1.0039	0.00193415
1817	752	1.0039	0.00193415
1817	753	1.0039	0.00193415
1817	754	1.0039	0.00193415
1817	755	1.0039	0.00193415
1817	756	1.0039	0.00193415
1817	757	1.0039	0.00193415
1817	758	1.0039	0.00193415
1817	759	1.0039	0.00193415
1817	760	1.0039	0.00193415
1817	761	1.0039	0.00193415
1817	762	1.0039	0.00193415
1817	763	1.0039	0.00193415
1817	764	1.0039	0.00193415
1817	765	1.0039	0.00193415
1817	766	1.0039	0.00193415
1817	767	1.0039	0.00193415
1817	768	1.0039	0.00193415
1817	769	1.0039	0.00193415
1817	770	1.0039	0.00193415
1817	771	1.0039	0.00193415
1817	772	1.0039	0.00193415
1817	773	1.0039	0.00193415
1817	774	1.0039	0.00193415
1817	775	1.0039	0.00193415
1817	776	1.0039	0.00193415
1817	777	1.0039	0.00193415
1817	778	1.0039	0.00193415
1817	779	1.0039	0.00193415
1817	780	1.0039	0.00193415
1817	781	1.0039	0.00193415
1817	782	1.0039	0.00193415
1817	783	1.0039	0.00193415
1817	784	1.0039	0.00193415
1817	785	1.0039	0.00193415
1817	786	1.0039	0.00193415
1817	787	1.0039	0.00193415
1817	788	1.0039	0.00193415
1817	789	1.0039	0.00193415
1817	790	1.0039	0.00193415
1817	791	1.0039	0.00193415
1817	792	1.0039	0.00193415
1817	793	1.0039	0.00193415
1817	794	1.0039	0.00193415
1817	795	1.0039	0.00193415
1817	796	1.0039	0.00193415
1817	797	1.0039	0.00193415
1817	798	1.0039	0.00193415
1817	799	1.0039	0.00193415
1817	800	1.0039	0.00193415
1817	801	1.0039	0.00193415
1817	802	1.0039	0.00193415
1817	803	1.0039	0.00193415
1817	804	1.0039	0.00193415
1817	805	1.0039	0.00193415
1817	806	1.0039	0.00193415
1817	807	1.0039	0.00193415
1817	808	1.0039	0.00193415
1817	809	1.0039	0.00193415
1817	810	1.0039	0.00193415
1817	811	1.0039	0.00193415
1817	812	1.0039	0.00193415
1817	813	1.0039	0.00193415
1817	814	1.0039	0.00193415
1817	815	1.0039	0.00193415
1817	816	1.0039	0.00193415
1817	817	1.0039	0.00193415
1817	818	1.0039	0.00193415
1817	819	1.0039	0.00193415
1817	820	1.0039	0.00193415
1817	821	1.0039	0.00193415
1817	822	1.0039	0.00193415
1817	823	1.0039	0.00193415
1817	824	1.0039	0.00193415
1817	825	1.0039	0.00193415
1817	826	1.0039	0.00193415
1817	827	1.0039	0.00193415
1817	828	1.0039	0.00193415
1817	829	1.0039	0.00193415
1817	830	1.0039	0.00193415
1817	831	1.0039	0.00193415
1817	832	1.0039	0.00193415
1817	833	1.0039	0.00193415
1817	834	1.0039	0.00193415
1817	835	1.0039	0.00193415
1817	836	1.0039	0.00193415
1817	837	1.0039	0.00193415
1817	838	1.0039	0.00193415
1817	839	1.0039	0.00193415
1817	840	1.0039	0.00193415
1817	841	1.0039	0.00193415
1817	842	1.0039	0.00193415
1817	843	1.0039	0.00193415
1817	844	1.0039	0.00193415
1817	845	1.0039	0.00193415
1817	846	1.0039	0.00193415
1817	847	1.0039	0.00193415
1817	848	1.0039	0.00193415
1817	849	1.0039	0.00193415
1817	850	1.0039	0.00193415
1817	851	1.0039	0.00193415
1817	852	1.0039	0.00193415
1817	853	1.0039	0.00193415
1817	854	1.0039	0.00193415
1817	855	1.0039	0.00193415
1817	856	1.0039	0.00193415
1817	857	1.0039	0.00193415
1817	858	1.0039	0.00193415
1817	859	1.0039	0.00193415
1817	860	1.0039	0.00193415
1817	861	1.0039	0.00193415
1817	862	1.0039	0.00193415
1817	863	1.0039	0.00193415
1817	864	1.0039	0.00193415
1817	865	1.0039	0.00193415
1817	866	1.0039	0.00193415
1817	867	1.0039	0.00193415
1817	868	1.0039	0.00193415
1817	869	1.0039	0.00193415
1817	870	1.0039	0.00193415
1817	871	1.0039	0.00193415
1817	872	1.0039	0.00193415
1817	873	1.0039	0.00193415
1817	874	1.0039	0.00193415
