1729	376	1.01141	0.00192708
1729	377	1.01141	0.00192708
1729	378	1.01141	0.00192708
1729	379	1.01141	0.00192708
1729	380	1.01141	0.00192708
1729	381	1.01141	0.00192708
1729	382	1.01141	0.00192708
1729	383	1.01141	0.00192708
1729	384	1.01141	0.00192708
1729	385	1.01141	0.00192708
1729	386	1.01141	0.00192708
1729	387	1.01141	0.00192708
1729	388	1.01141	0.00192708
1729	389	1.01141	0.00192708
1729	390	1.01141	0.00192708
1729	391	1.01141	0.00192708
1729	392	1.01141	0.00192708
1729	393	1.01141	0.00192708
1729	394	1.01141	0.00192708
1729	395	1.01141	0.00192708
1729	396	1.01141	0.00192708
1729	397	1.01141	0.00192708
1729	398	1.01141	0.00192708
1729	399	1.01141	0.00192708
1729	400	1.01141	0.00192708
1729	401	1.01141	0.00192708
1729	402	1.01141	0.00192708
1729	403	1.01141	0.00192708
1729	404	1.01141	0.00192708
1729	405	1.01141	0.00192708
1729	406	1.01141	0.00192708
1729	407	1.01141	0.00192708
1729	408	1.01141	0.00192708
1729	409	1.01141	0.00192708
1729	410	1.01141	0.00192708
1729	411	1.01141	0.00192708
1729	412	1.01141	0.00192708
1729	413	1.01141	0.00192708
1729	414	1.01141	0.00192708
1729	415	1.01141	0.00192708
1729	416	1.01141	0.00192708
1729	417	1.01141	0.00192708
1729	418	1.01141	0.00192708
1729	419	1.01141	0.00192708
1729	420	1.01141	0.00192708
1729	421	1.01141	0.00192708
1729	422	1.01141	0.00192708
1729	423	1.01141	0.00192708
1729	424	1.01141	0.00192708
1729	425	1.01141	0.00192708
1729	426	1.01141	0.00192708
1729	427	1.01141	0.00192708
1729	428	1.01141	0.00192708
1729	429	1.01141	0.00192708
1729	430	1.01141	0.00192708
1729	431	1.01141	0.00192708
1729	432	1.01141	0.00192708
1729	433	1.01141	0.00192708
1729	434	1.01141	0.00192708
1729	435	1.01141	0.00192708
1729	436	1.01141	0.00192708
1729	437	1.01141	0.00192708
1729	438	1.01141	0.00192708
1729	439	1.01141	0.00192708
1729	440	1.01141	0.00192708
1729	441	1.01141	0.00192708
1729	442	1.01141	0.00192708
1729	443	1.01141	0.00192708
1729	444	1.01141	0.00192708
1729	445	1.01141	0.00192708
1729	446	1.01141	0.00192708
1729	447	1.01141	0.00192708
1729	448	1.01141	0.00192708
1729	449	1.01141	0.00192708
1729	450	1.01141	0.00192708
1729	451	1.01141	0.00192708
1729	452	1.01141	0.00192708
1729	453	1.01141	0.00192708
1729	454	1.01141	0.00192708
1729	455	1.01141	0.00192708
1729	456	1.01141	0.00192708
1729	457	1.01141	0.00192708
1729	458	1.01141	0.00192708
1729	459	1.01141	0.00192708
1729	460	1.01141	0.00192708
1729	461	1.01141	0.00192708
1729	462	1.01141	0.00192708
1729	463	1.01141	0.00192708
1729	464	1.01141	0.00192708
1729	465	1.01141	0.00192708
1729	466	1.01141	0.00192708
1729	467	1.01141	0.00192708
1729	468	1.01141	0.00192708
1729	469	1.01141	0.00192708
1729	470	1.01141	0.00192708
1729	471	1.01141	0.00192708
1729	472	1.01141	0.00192708
1729	473	1.01141	0.00192708
1729	474	1.01141	0.00192708
1729	475	1.01141	0.00192708
1729	476	1.01141	0.00192708
1729	477	1.01141	0.00192708
1729	478	1.01141	0.00192708
1729	479	1.01141	0.00192708
1729	480	1.01141	0.00192708
1729	481	1.01141	0.00192708
1729	482	1.01141	0.00192708
1729	483	1.01141	0.00192708
1729	484	1.01141	0.00192708
1729	485	1.01141	0.00192708
1729	486	1.01141	0.00192708
1729	487	1.01141	0.00192708
1729	488	1.01141	0.00192708
1729	489	1.01141	0.00192708
1729	490	1.01141	0.00192708
1729	491	1.01141	0.00192708
1729	492	1.01141	0.00192708
1729	493	1.01141	0.00192708
1729	494	1.01141	0.00192708
1729	495	1.01141	0.00192708
1729	496	1.01141	0.00192708
1729	497	1.01141	0.00192708
1729	498	1.01141	0.00192708
1729	499	1.01141	0.00192708
1729	500	1.01141	0.00192708
1729	501	1.01141	0.00192708
1729	502	1.01141	0.00192708
1729	503	1.01141	0.00192708
1729	504	1.01141	0.00192708
1729	505	1.01141	0.00192708
1729	506	1.01141	0.00192708
1729	507	1.01141	0.00192708
1729	508	1.01141	0.00192708
1729	509	1.01141	0.00192708
1729	510	1.01141	0.00192708
1729	511	1.01141	0.00192708
1729	512	1.01141	0.00192708
1729	513	1.01141	0.00192708
1729	514	1.01141	0.00192708
1729	515	1.01141	0.00192708
1729	516	1.01141	0.00192708
1729	517	1.01141	0.00192708
1729	518	1.01141	0.00192708
1729	519	1.01141	0.00192708
1729	520	1.01141	0.00192708
1729	521	1.01141	0.00192708
1729	522	1.01141	0.00192708
1729	523	1.01141	0.00192708
1729	524	1.01141	0.00192708
1729	525	1.01141	0.00192708
1729	526	1.01141	0.00192708
1729	527	1.01141	0.00192708
1729	528	1.01141	0.00192708
1729	529	1.01141	0.00192708
1729	530	1.01141	0.00192708
1729	531	1.01141	0.00192708
1729	532	1.01141	0.00192708
1729	533	1.01141	0.00192708
1729	534	1.01141	0.00192708
1729	535	1.01141	0.00192708
1729	536	1.01141	0.00192708
1729	537	1.01141	0.00192708
1729	538	1.01141	0.00192708
1729	539	1.01141	0.00192708
1729	540	1.01141	0.00192708
1729	541	1.01141	0.00192708
1729	542	1.01141	0.00192708
1729	543	1.01141	0.00192708
1729	544	1.01141	0.00192708
1729	545	1.01141	0.00192708
1729	546	1.01141	0.00192708
1729	547	1.01141	0.00192708
1729	548	1.01141	0.00192708
1729	549	1.01141	0.00192708
1729	550	1.01141	0.00192708
1729	551	1.01141	0.00192708
1729	552	1.01141	0.00192708
1729	553	1.01141	0.00192708
1729	554	1.01141	0.00192708
1729	555	1.01141	0.00192708
1729	556	1.01141	0.00192708
1729	557	1.01141	0.00192708
1729	558	1.01141	0.00192708
1729	559	1.01141	0.00192708
1729	560	1.01141	0.00192708
1729	561	1.01141	0.00192708
1729	562	1.01141	0.00192708
1729	563	1.01141	0.00192708
1729	564	1.01141	0.00192708
1729	565	1.01141	0.00192708
1729	566	1.01141	0.00192708
1729	567	1.01141	0.00192708
1729	568	1.01141	0.00192708
1729	569	1.01141	0.00192708
1729	570	1.01141	0.00192708
1729	571	1.01141	0.00192708
1729	572	1.01141	0.00192708
1729	573	1.01141	0.00192708
1729	574	1.01141	0.00192708
1729	575	1.01141	0.00192708
1729	576	1.01141	0.00192708
1729	577	1.01141	0.00192708
1729	578	1.01141	0.00192708
1729	579	1.01141	0.00192708
1729	580	1.01141	0.00192708
1729	581	1.01141	0.00192708
1729	582	1.01141	0.00192708
1729	583	1.01141	0.00192708
1729	584	1.01141	0.00192708
1729	585	1.01141	0.00192708
1729	586	1.01141	0.00192708
1729	587	1.01141	0.00192708
1729	588	1.01141	0.00192708
1729	589	1.01141	0.00192708
1729	590	1.01141	0.00192708
1729	591	1.01141	0.00192708
1729	592	1.01141	0.00192708
1729	593	1.01141	0.00192708
1729	594	1.01141	0.00192708
1729	595	1.01141	0.00192708
1729	596	1.01141	0.00192708
1729	597	1.01141	0.00192708
1729	598	1.01141	0.00192708
1729	599	1.01141	0.00192708
1729	600	1.01141	0.00192708
1729	601	1.01141	0.00192708
1729	602	1.01141	0.00192708
1729	603	1.01141	0.00192708
1729	604	1.01141	0.00192708
1729	605	1.01141	0.00192708
1729	606	1.01141	0.00192708
1729	607	1.01141	0.00192708
1729	608	1.01141	0.00192708
1729	609	1.01141	0.00192708
1729	610	1.01141	0.00192708
1729	611	1.01141	0.00192708
1729	612	1.01141	0.00192708
1729	613	1.01141	0.00192708
1729	614	1.01141	0.00192708
1729	615	1.01141	0.00192708
1729	616	1.01141	0.00192708
1729	617	1.01141	0.00192708
1729	618	1.01141	0.00192708
1729	619	1.01141	0.00192708
1729	620	1.01141	0.00192708
1729	621	1.01141	0.00192708
1729	622	1.01141	0.00192708
1729	623	1.01141	0.00192708
1729	624	1.01141	0.00192708
1729	625	1.01141	0.00192708
1729	626	1.01141	0.00192708
1729	627	1.01141	0.00192708
1729	628	1.01141	0.00192708
1729	629	1.01141	0.00192708
1729	630	1.01141	0.00192708
1729	631	1.01141	0.00192708
1729	632	1.01141	0.00192708
1729	633	1.01141	0.00192708
1729	634	1.01141	0.00192708
1729	635	1.01141	0.00192708
1729	636	1.01141	0.00192708
1729	637	1.01141	0.00192708
1729	638	1.01141	0.00192708
1729	639	1.01141	0.00192708
1729	640	1.01141	0.00192708
1729	641	1.01141	0.00192708
1729	642	1.01141	0.00192708
1729	643	1.01141	0.00192708
1729	644	1.01141	0.00192708
1729	645	1.01141	0.00192708
1729	646	1.01141	0.00192708
1729	647	1.01141	0.00192708
1729	648	1.01141	0.00192708
1729	649	1.01141	0.00192708
1729	650	1.01141	0.00192708
1729	651	1.01141	0.00192708
1729	652	1.01141	0.00192708
1729	653	1.01141	0.00192708
1729	654	1.01141	0.00192708
1729	655	1.01141	0.00192708
1729	656	1.01141	0.00192708
1729	657	1.01141	0.00192708
1729	658	1.01141	0.00192708
1729	659	1.01141	0.00192708
1729	660	1.01141	0.00192708
1729	661	1.01141	0.00192708
1729	662	1.01141	0.00192708
1729	663	1.01141	0.00192708
1729	664	1.01141	0.00192708
1729	665	1.01141	0.00192708
1729	666	1.01141	0.00192708
1729	667	1.01141	0.00192708
1729	668	1.01141	0.00192708
1729	669	1.01141	0.00192708
1729	670	1.01141	0.00192708
1729	671	1.01141	0.00192708
1729	672	1.01141	0.00192708
1729	673	1.01141	0.00192708
1729	674	1.01141	0.00192708
1729	675	1.01141	0.00192708
1729	676	1.01141	0.00192708
1729	677	1.01141	0.00192708
1729	678	1.01141	0.00192708
1729	679	1.01141	0.00192708
1729	680	1.01141	0.00192708
1729	681	1.01141	0.00192708
1729	682	1.01141	0.00192708
1729	683	1.01141	0.00192708
1729	684	1.01141	0.00192708
1729	685	1.01141	0.00192708
1729	686	1.01141	0.00192708
1729	687	1.01141	0.00192708
1729	688	1.01141	0.00192708
1729	689	1.01141	0.00192708
1729	690	1.01141	0.00192708
1729	691	1.01141	0.00192708
1729	692	1.01141	0.00192708
1729	693	1.01141	0.00192708
1729	694	1.01141	0.00192708
1729	695	1.01141	0.00192708
1729	696	1.01141	0.00192708
1729	697	1.01141	0.00192708
1729	698	1.01141	0.00192708
1729	699	1.01141	0.00192708
1729	700	1.01141	0.00192708
1729	701	1.01141	0.00192708
1729	702	1.01141	0.00192708
1729	703	1.01141	0.00192708
1729	704	1.01141	0.00192708
1729	705	1.01141	0.00192708
1729	706	1.01141	0.00192708
1729	707	1.01141	0.00192708
1729	708	1.01141	0.00192708
1729	709	1.01141	0.00192708
1729	710	1.01141	0.00192708
1729	711	1.01141	0.00192708
1729	712	1.01141	0.00192708
1729	713	1.01141	0.00192708
1729	714	1.01141	0.00192708
1729	715	1.01141	0.00192708
1729	716	1.01141	0.00192708
1729	717	1.01141	0.00192708
1729	718	1.01141	0.00192708
1729	719	1.01141	0.00192708
1729	720	1.01141	0.00192708
1729	721	1.01141	0.00192708
1729	722	1.01141	0.00192708
1729	723	1.01141	0.00192708
1729	724	1.01141	0.00192708
1729	725	1.01141	0.00192708
1729	726	1.01141	0.00192708
1729	727	1.01141	0.00192708
1729	728	1.01141	0.00192708
1729	729	1.01141	0.00192708
1729	730	1.01141	0.00192708
1729	731	1.01141	0.00192708
1729	732	1.01141	0.00192708
1729	733	1.01141	0.00192708
1729	734	1.01141	0.00192708
1729	735	1.01141	0.00192708
1729	736	1.01141	0.00192708
1729	737	1.01141	0.00192708
1729	738	1.01141	0.00192708
1729	739	1.01141	0.00192708
1729	740	1.01141	0.00192708
1729	741	1.01141	0.00192708
1729	742	1.01141	0.00192708
1729	743	1.01141	0.00192708
1729	744	1.01141	0.00192708
1729	745	1.01141	0.00192708
1729	746	1.01141	0.00192708
1729	747	1.01141	0.00192708
1729	748	1.01141	0.00192708
1729	749	1.01141	0.00192708
1729	750	1.01141	0.00192708
1729	751	1.01141	0.00192708
1729	752	1.01141	0.00192708
1729	753	1.01141	0.00192708
1729	754	1.01141	0.00192708
1729	755	1.01141	0.00192708
1729	756	1.01141	0.00192708
1729	757	1.01141	0.00192708
1729	758	1.01141	0.00192708
1729	759	1.01141	0.00192708
1729	760	1.01141	0.00192708
1729	761	1.01141	0.00192708
1729	762	1.01141	0.00192708
1729	763	1.01141	0.00192708
1729	764	1.01141	0.00192708
1729	765	1.01141	0.00192708
1729	766	1.01141	0.00192708
1729	767	1.01141	0.00192708
1729	768	1.01141	0.00192708
1729	769	1.01141	0.00192708
1729	770	1.01141	0.00192708
1729	771	1.01141	0.00192708
1729	772	1.01141	0.00192708
1729	773	1.01141	0.00192708
1729	774	1.01141	0.00192708
1729	775	1.01141	0.00192708
1729	776	1.01141	0.00192708
1729	777	1.01141	0.00192708
1729	778	1.01141	0.00192708
1729	779	1.01141	0.00192708
1729	780	1.01141	0.00192708
1729	781	1.01141	0.00192708
1729	782	1.01141	0.00192708
1729	783	1.01141	0.00192708
1729	784	1.01141	0.00192708
1729	785	1.01141	0.00192708
1729	786	1.01141	0.00192708
1729	787	1.01141	0.00192708
1729	788	1.01141	0.00192708
1729	789	1.01141	0.00192708
1729	790	1.01141	0.00192708
1729	791	1.01141	0.00192708
1729	792	1.01141	0.00192708
1729	793	1.01141	0.00192708
1729	794	1.01141	0.00192708
1729	795	1.01141	0.00192708
1729	796	1.01141	0.00192708
1729	797	1.01141	0.00192708
1729	798	1.01141	0.00192708
1729	799	1.01141	0.00192708
1729	800	1.01141	0.00192708
1729	801	1.01141	0.00192708
1729	802	1.01141	0.00192708
1729	803	1.01141	0.00192708
1729	804	1.01141	0.00192708
1729	805	1.01141	0.00192708
1729	806	1.01141	0.00192708
1729	807	1.01141	0.00192708
1729	808	1.01141	0.00192708
1729	809	1.01141	0.00192708
1729	810	1.01141	0.00192708
1729	811	1.01141	0.00192708
1729	812	1.01141	0.00192708
1729	813	1.01141	0.00192708
1729	814	1.01141	0.00192708
1729	815	1.01141	0.00192708
1729	816	1.01141	0.00192708
1729	817	1.01141	0.00192708
1729	818	1.01141	0.00192708
1729	819	1.01141	0.00192708
1729	820	1.01141	0.00192708
1729	821	1.01141	0.00192708
1729	822	1.01141	0.00192708
1729	823	1.01141	0.00192708
1729	824	1.01141	0.00192708
1729	825	1.01141	0.00192708
1729	826	1.01141	0.00192708
1729	827	1.01141	0.00192708
1729	828	1.01141	0.00192708
1729	829	1.01141	0.00192708
1729	830	1.01141	0.00192708
1729	831	1.01141	0.00192708
1729	832	1.01141	0.00192708
1729	833	1.01141	0.00192708
1729	834	1.01141	0.00192708
1729	835	1.01141	0.00192708
1729	836	1.01141	0.00192708
1729	837	1.01141	0.00192708
1729	838	1.01141	0.00192708
1729	839	1.01141	0.00192708
1729	840	1.01141	0.00192708
1729	841	1.01141	0.00192708
1729	842	1.01141	0.00192708
1729	843	1.01141	0.00192708
1729	844	1.01141	0.00192708
1729	845	1.01141	0.00192708
1729	846	1.01141	0.00192708
1729	847	1.01141	0.00192708
1729	848	1.01141	0.00192708
1729	849	1.01141	0.00192708
1729	850	1.01141	0.00192708
1729	851	1.01141	0.00192708
1729	852	1.01141	0.00192708
1729	853	1.01141	0.00192708
1729	854	1.01141	0.00192708
1729	855	1.01141	0.00192708
1729	856	1.01141	0.00192708
1729	857	1.01141	0.00192708
1729	858	1.01141	0.00192708
1729	859	1.01141	0.00192708
1729	860	1.01141	0.00192708
1729	861	1.01141	0.00192708
1729	862	1.01141	0.00192708
1729	863	1.01141	0.00192708
1729	864	1.01141	0.00192708
1729	865	1.01141	0.00192708
1729	866	1.01141	0.00192708
1729	867	1.01141	0.00192708
1729	868	1.01141	0.00192708
1729	869	1.01141	0.00192708
1729	870	1.01141	0.00192708
1729	871	1.01141	0.00192708
1729	872	1.01141	0.00192708
1729	873	1.01141	0.00192708
1729	874	1.01141	0.00192708
