1636	335	1.00444	0.00188506
1636	336	1.00444	0.00188506
1636	337	1.00444	0.00188506
1636	338	1.00444	0.00188506
1636	339	1.00444	0.00188506
1636	340	1.00444	0.00188506
1636	341	1.00444	0.00188506
1636	342	1.00444	0.00188506
1636	343	1.00444	0.00188506
1636	344	1.00444	0.00188506
1636	345	1.00444	0.00188506
1636	346	1.00444	0.00188506
1636	347	1.00444	0.00188506
1636	348	1.00444	0.00188506
1636	349	1.00444	0.00188506
1636	350	1.00444	0.00188506
1636	351	1.00444	0.00188506
1636	352	1.00444	0.00188506
1636	353	1.00444	0.00188506
1636	354	1.00444	0.00188506
1636	355	1.00444	0.00188506
1636	356	1.00444	0.00188506
1636	357	1.00444	0.00188506
1636	358	1.00444	0.00188506
1636	359	1.00444	0.00188506
1636	360	1.00444	0.00188506
1636	361	1.00444	0.00188506
1636	362	1.00444	0.00188506
1636	363	1.00444	0.00188506
1636	364	1.00444	0.00188506
1636	365	1.00444	0.00188506
1636	366	1.00444	0.00188506
1636	367	1.00444	0.00188506
1636	368	1.00444	0.00188506
1636	369	1.00444	0.00188506
1636	370	1.00444	0.00188506
1636	371	1.00444	0.00188506
1636	372	1.00444	0.00188506
1636	373	1.00444	0.00188506
1636	374	1.00444	0.00188506
1636	375	1.00444	0.00188506
1636	376	1.00444	0.00188506
1636	377	1.00444	0.00188506
1636	378	1.00444	0.00188506
1636	379	1.00444	0.00188506
1636	380	1.00444	0.00188506
1636	381	1.00444	0.00188506
1636	382	1.00444	0.00188506
1636	383	1.00444	0.00188506
1636	384	1.00444	0.00188506
1636	385	1.00444	0.00188506
1636	386	1.00444	0.00188506
1636	387	1.00444	0.00188506
1636	388	1.00444	0.00188506
1636	389	1.00444	0.00188506
1636	390	1.00444	0.00188506
1636	391	1.00444	0.00188506
1636	392	1.00444	0.00188506
1636	393	1.00444	0.00188506
1636	394	1.00444	0.00188506
1636	395	1.00444	0.00188506
1636	396	1.00444	0.00188506
1636	397	1.00444	0.00188506
1636	398	1.00444	0.00188506
1636	399	1.00444	0.00188506
1636	400	1.00444	0.00188506
1636	401	1.00444	0.00188506
1636	402	1.00444	0.00188506
1636	403	1.00444	0.00188506
1636	404	1.00444	0.00188506
1636	405	1.00444	0.00188506
1636	406	1.00444	0.00188506
1636	407	1.00444	0.00188506
1636	408	1.00444	0.00188506
1636	409	1.00444	0.00188506
1636	410	1.00444	0.00188506
1636	411	1.00444	0.00188506
1636	412	1.00444	0.00188506
1636	413	1.00444	0.00188506
1636	414	1.00444	0.00188506
1636	415	1.00444	0.00188506
1636	416	1.00444	0.00188506
1636	417	1.00444	0.00188506
1636	418	1.00444	0.00188506
1636	419	1.00444	0.00188506
1636	420	1.00444	0.00188506
1636	421	1.00444	0.00188506
1636	422	1.00444	0.00188506
1636	423	1.00444	0.00188506
1636	424	1.00444	0.00188506
1636	425	1.00444	0.00188506
1636	426	1.00444	0.00188506
1636	427	1.00444	0.00188506
1636	428	1.00444	0.00188506
1636	429	1.00444	0.00188506
1636	430	1.00444	0.00188506
1636	431	1.00444	0.00188506
1636	432	1.00444	0.00188506
1636	433	1.00444	0.00188506
1636	434	1.00444	0.00188506
1636	435	1.00444	0.00188506
1636	436	1.00444	0.00188506
1636	437	1.00444	0.00188506
1636	438	1.00444	0.00188506
1636	439	1.00444	0.00188506
1636	440	1.00444	0.00188506
1636	441	1.00444	0.00188506
1636	442	1.00444	0.00188506
1636	443	1.00444	0.00188506
1636	444	1.00444	0.00188506
1636	445	1.00444	0.00188506
1636	446	1.00444	0.00188506
1636	447	1.00444	0.00188506
1636	448	1.00444	0.00188506
1636	449	1.00444	0.00188506
1636	450	1.00444	0.00188506
1636	451	1.00444	0.00188506
1636	452	1.00444	0.00188506
1636	453	1.00444	0.00188506
1636	454	1.00444	0.00188506
1636	455	1.00444	0.00188506
1636	456	1.00444	0.00188506
1636	457	1.00444	0.00188506
1636	458	1.00444	0.00188506
1636	459	1.00444	0.00188506
1636	460	1.00444	0.00188506
1636	461	1.00444	0.00188506
1636	462	1.00444	0.00188506
1636	463	1.00444	0.00188506
1636	464	1.00444	0.00188506
1636	465	1.00444	0.00188506
1636	466	1.00444	0.00188506
1636	467	1.00444	0.00188506
1636	468	1.00444	0.00188506
1636	469	1.00444	0.00188506
1636	470	1.00444	0.00188506
1636	471	1.00444	0.00188506
1636	472	1.00444	0.00188506
1636	473	1.00444	0.00188506
1636	474	1.00444	0.00188506
1636	475	1.00444	0.00188506
1636	476	1.00444	0.00188506
1636	477	1.00444	0.00188506
1636	478	1.00444	0.00188506
1636	479	1.00444	0.00188506
1636	480	1.00444	0.00188506
1636	481	1.00444	0.00188506
1636	482	1.00444	0.00188506
1636	483	1.00444	0.00188506
1636	484	1.00444	0.00188506
1636	485	1.00444	0.00188506
1636	486	1.00444	0.00188506
1636	487	1.00444	0.00188506
1636	488	1.00444	0.00188506
1636	489	1.00444	0.00188506
1636	490	1.00444	0.00188506
1636	491	1.00444	0.00188506
1636	492	1.00444	0.00188506
1636	493	1.00444	0.00188506
1636	494	1.00444	0.00188506
1636	495	1.00444	0.00188506
1636	496	1.00444	0.00188506
1636	497	1.00444	0.00188506
1636	498	1.00444	0.00188506
1636	499	1.00444	0.00188506
1636	500	1.00444	0.00188506
1636	501	1.00444	0.00188506
1636	502	1.00444	0.00188506
1636	503	1.00444	0.00188506
1636	504	1.00444	0.00188506
1636	505	1.00444	0.00188506
1636	506	1.00444	0.00188506
1636	507	1.00444	0.00188506
1636	508	1.00444	0.00188506
1636	509	1.00444	0.00188506
1636	510	1.00444	0.00188506
1636	511	1.00444	0.00188506
1636	512	1.00444	0.00188506
1636	513	1.00444	0.00188506
1636	514	1.00444	0.00188506
1636	515	1.00444	0.00188506
1636	516	1.00444	0.00188506
1636	517	1.00444	0.00188506
1636	518	1.00444	0.00188506
1636	519	1.00444	0.00188506
1636	520	1.00444	0.00188506
1636	521	1.00444	0.00188506
1636	522	1.00444	0.00188506
1636	523	1.00444	0.00188506
1636	524	1.00444	0.00188506
1636	525	1.00444	0.00188506
1636	526	1.00444	0.00188506
1636	527	1.00444	0.00188506
1636	528	1.00444	0.00188506
1636	529	1.00444	0.00188506
1636	530	1.00444	0.00188506
1636	531	1.00444	0.00188506
1636	532	1.00444	0.00188506
1636	533	1.00444	0.00188506
1636	534	1.00444	0.00188506
1636	535	1.00444	0.00188506
1636	536	1.00444	0.00188506
1636	537	1.00444	0.00188506
1636	538	1.00444	0.00188506
1636	539	1.00444	0.00188506
1636	540	1.00444	0.00188506
1636	541	1.00444	0.00188506
1636	542	1.00444	0.00188506
1636	543	1.00444	0.00188506
1636	544	1.00444	0.00188506
1636	545	1.00444	0.00188506
1636	546	1.00444	0.00188506
1636	547	1.00444	0.00188506
1636	548	1.00444	0.00188506
1636	549	1.00444	0.00188506
1636	550	1.00444	0.00188506
1636	551	1.00444	0.00188506
1636	552	1.00444	0.00188506
1636	553	1.00444	0.00188506
1636	554	1.00444	0.00188506
1636	555	1.00444	0.00188506
1636	556	1.00444	0.00188506
1636	557	1.00444	0.00188506
1636	558	1.00444	0.00188506
1636	559	1.00444	0.00188506
1636	560	1.00444	0.00188506
1636	561	1.00444	0.00188506
1636	562	1.00444	0.00188506
1636	563	1.00444	0.00188506
1636	564	1.00444	0.00188506
1636	565	1.00444	0.00188506
1636	566	1.00444	0.00188506
1636	567	1.00444	0.00188506
1636	568	1.00444	0.00188506
1636	569	1.00444	0.00188506
1636	570	1.00444	0.00188506
1636	571	1.00444	0.00188506
1636	572	1.00444	0.00188506
1636	573	1.00444	0.00188506
1636	574	1.00444	0.00188506
1636	575	1.00444	0.00188506
1636	576	1.00444	0.00188506
1636	577	1.00444	0.00188506
1636	578	1.00444	0.00188506
1636	579	1.00444	0.00188506
1636	580	1.00444	0.00188506
1636	581	1.00444	0.00188506
1636	582	1.00444	0.00188506
1636	583	1.00444	0.00188506
1636	584	1.00444	0.00188506
1636	585	1.00444	0.00188506
1636	586	1.00444	0.00188506
1636	587	1.00444	0.00188506
1636	588	1.00444	0.00188506
1636	589	1.00444	0.00188506
1636	590	1.00444	0.00188506
1636	591	1.00444	0.00188506
1636	592	1.00444	0.00188506
1636	593	1.00444	0.00188506
1636	594	1.00444	0.00188506
1636	595	1.00444	0.00188506
1636	596	1.00444	0.00188506
1636	597	1.00444	0.00188506
1636	598	1.00444	0.00188506
1636	599	1.00444	0.00188506
1636	600	1.00444	0.00188506
1636	601	1.00444	0.00188506
1636	602	1.00444	0.00188506
1636	603	1.00444	0.00188506
1636	604	1.00444	0.00188506
1636	605	1.00444	0.00188506
1636	606	1.00444	0.00188506
1636	607	1.00444	0.00188506
1636	608	1.00444	0.00188506
1636	609	1.00444	0.00188506
1636	610	1.00444	0.00188506
1636	611	1.00444	0.00188506
1636	612	1.00444	0.00188506
1636	613	1.00444	0.00188506
1636	614	1.00444	0.00188506
1636	615	1.00444	0.00188506
1636	616	1.00444	0.00188506
1636	617	1.00444	0.00188506
1636	618	1.00444	0.00188506
1636	619	1.00444	0.00188506
1636	620	1.00444	0.00188506
1636	621	1.00444	0.00188506
1636	622	1.00444	0.00188506
1636	623	1.00444	0.00188506
1636	624	1.00444	0.00188506
1636	625	1.00444	0.00188506
1636	626	1.00444	0.00188506
1636	627	1.00444	0.00188506
1636	628	1.00444	0.00188506
1636	629	1.00444	0.00188506
1636	630	1.00444	0.00188506
1636	631	1.00444	0.00188506
1636	632	1.00444	0.00188506
1636	633	1.00444	0.00188506
1636	634	1.00444	0.00188506
1636	635	1.00444	0.00188506
1636	636	1.00444	0.00188506
1636	637	1.00444	0.00188506
1636	638	1.00444	0.00188506
1636	639	1.00444	0.00188506
1636	640	1.00444	0.00188506
1636	641	1.00444	0.00188506
1636	642	1.00444	0.00188506
1636	643	1.00444	0.00188506
1636	644	1.00444	0.00188506
1636	645	1.00444	0.00188506
1636	646	1.00444	0.00188506
1636	647	1.00444	0.00188506
1636	648	1.00444	0.00188506
1636	649	1.00444	0.00188506
1636	650	1.00444	0.00188506
1636	651	1.00444	0.00188506
1636	652	1.00444	0.00188506
1636	653	1.00444	0.00188506
1636	654	1.00444	0.00188506
1636	655	1.00444	0.00188506
1636	656	1.00444	0.00188506
1636	657	1.00444	0.00188506
1636	658	1.00444	0.00188506
1636	659	1.00444	0.00188506
1636	660	1.00444	0.00188506
1636	661	1.00444	0.00188506
1636	662	1.00444	0.00188506
1636	663	1.00444	0.00188506
1636	664	1.00444	0.00188506
1636	665	1.00444	0.00188506
1636	666	1.00444	0.00188506
1636	667	1.00444	0.00188506
1636	668	1.00444	0.00188506
1636	669	1.00444	0.00188506
1636	670	1.00444	0.00188506
1636	671	1.00444	0.00188506
1636	672	1.00444	0.00188506
1636	673	1.00444	0.00188506
1636	674	1.00444	0.00188506
1636	675	1.00444	0.00188506
1636	676	1.00444	0.00188506
1636	677	1.00444	0.00188506
1636	678	1.00444	0.00188506
1636	679	1.00444	0.00188506
1636	680	1.00444	0.00188506
1636	681	1.00444	0.00188506
1636	682	1.00444	0.00188506
1636	683	1.00444	0.00188506
1636	684	1.00444	0.00188506
1636	685	1.00444	0.00188506
1636	686	1.00444	0.00188506
1636	687	1.00444	0.00188506
1636	688	1.00444	0.00188506
1636	689	1.00444	0.00188506
1636	690	1.00444	0.00188506
1636	691	1.00444	0.00188506
1636	692	1.00444	0.00188506
1636	693	1.00444	0.00188506
1636	694	1.00444	0.00188506
1636	695	1.00444	0.00188506
1636	696	1.00444	0.00188506
1636	697	1.00444	0.00188506
1636	698	1.00444	0.00188506
1636	699	1.00444	0.00188506
1636	700	1.00444	0.00188506
1636	701	1.00444	0.00188506
1636	702	1.00444	0.00188506
1636	703	1.00444	0.00188506
1636	704	1.00444	0.00188506
1636	705	1.00444	0.00188506
1636	706	1.00444	0.00188506
1636	707	1.00444	0.00188506
1636	708	1.00444	0.00188506
1636	709	1.00444	0.00188506
1636	710	1.00444	0.00188506
1636	711	1.00444	0.00188506
1636	712	1.00444	0.00188506
1636	713	1.00444	0.00188506
1636	714	1.00444	0.00188506
1636	715	1.00444	0.00188506
1636	716	1.00444	0.00188506
1636	717	1.00444	0.00188506
1636	718	1.00444	0.00188506
1636	719	1.00444	0.00188506
1636	720	1.00444	0.00188506
1636	721	1.00444	0.00188506
1636	722	1.00444	0.00188506
1636	723	1.00444	0.00188506
1636	724	1.00444	0.00188506
1636	725	1.00444	0.00188506
1636	726	1.00444	0.00188506
1636	727	1.00444	0.00188506
1636	728	1.00444	0.00188506
1636	729	1.00444	0.00188506
1636	730	1.00444	0.00188506
1636	731	1.00444	0.00188506
1636	732	1.00444	0.00188506
1636	733	1.00444	0.00188506
1636	734	1.00444	0.00188506
1636	735	1.00444	0.00188506
1636	736	1.00444	0.00188506
1636	737	1.00444	0.00188506
1636	738	1.00444	0.00188506
1636	739	1.00444	0.00188506
1636	740	1.00444	0.00188506
1636	741	1.00444	0.00188506
1636	742	1.00444	0.00188506
1636	743	1.00444	0.00188506
1636	744	1.00444	0.00188506
1636	745	1.00444	0.00188506
1636	746	1.00444	0.00188506
1636	747	1.00444	0.00188506
1636	748	1.00444	0.00188506
1636	749	1.00444	0.00188506
1636	750	1.00444	0.00188506
1636	751	1.00444	0.00188506
1636	752	1.00444	0.00188506
1636	753	1.00444	0.00188506
1636	754	1.00444	0.00188506
1636	755	1.00444	0.00188506
1636	756	1.00444	0.00188506
1636	757	1.00444	0.00188506
1636	758	1.00444	0.00188506
1636	759	1.00444	0.00188506
1636	760	1.00444	0.00188506
1636	761	1.00444	0.00188506
1636	762	1.00444	0.00188506
1636	763	1.00444	0.00188506
1636	764	1.00444	0.00188506
1636	765	1.00444	0.00188506
1636	766	1.00444	0.00188506
1636	767	1.00444	0.00188506
1636	768	1.00444	0.00188506
1636	769	1.00444	0.00188506
1636	770	1.00444	0.00188506
1636	771	1.00444	0.00188506
1636	772	1.00444	0.00188506
1636	773	1.00444	0.00188506
1636	774	1.00444	0.00188506
1636	775	1.00444	0.00188506
1636	776	1.00444	0.00188506
1636	777	1.00444	0.00188506
1636	778	1.00444	0.00188506
1636	779	1.00444	0.00188506
1636	780	1.00444	0.00188506
1636	781	1.00444	0.00188506
1636	782	1.00444	0.00188506
1636	783	1.00444	0.00188506
1636	784	1.00444	0.00188506
1636	785	1.00444	0.00188506
1636	786	1.00444	0.00188506
1636	787	1.00444	0.00188506
1636	788	1.00444	0.00188506
1636	789	1.00444	0.00188506
1636	790	1.00444	0.00188506
1636	791	1.00444	0.00188506
1636	792	1.00444	0.00188506
1636	793	1.00444	0.00188506
1636	794	1.00444	0.00188506
1636	795	1.00444	0.00188506
1636	796	1.00444	0.00188506
1636	797	1.00444	0.00188506
1636	798	1.00444	0.00188506
1636	799	1.00444	0.00188506
1636	800	1.00444	0.00188506
1636	801	1.00444	0.00188506
1636	802	1.00444	0.00188506
1636	803	1.00444	0.00188506
1636	804	1.00444	0.00188506
1636	805	1.00444	0.00188506
1636	806	1.00444	0.00188506
1636	807	1.00444	0.00188506
1636	808	1.00444	0.00188506
1636	809	1.00444	0.00188506
1636	810	1.00444	0.00188506
1636	811	1.00444	0.00188506
1636	812	1.00444	0.00188506
1636	813	1.00444	0.00188506
1636	814	1.00444	0.00188506
1636	815	1.00444	0.00188506
1636	816	1.00444	0.00188506
1636	817	1.00444	0.00188506
1636	818	1.00444	0.00188506
1636	819	1.00444	0.00188506
1636	820	1.00444	0.00188506
1636	821	1.00444	0.00188506
1636	822	1.00444	0.00188506
1636	823	1.00444	0.00188506
1636	824	1.00444	0.00188506
1636	825	1.00444	0.00188506
1636	826	1.00444	0.00188506
1636	827	1.00444	0.00188506
1636	828	1.00444	0.00188506
1636	829	1.00444	0.00188506
1636	830	1.00444	0.00188506
1636	831	1.00444	0.00188506
1636	832	1.00444	0.00188506
1636	833	1.00444	0.00188506
1636	834	1.00444	0.00188506
1636	835	1.00444	0.00188506
1636	836	1.00444	0.00188506
1636	837	1.00444	0.00188506
1636	838	1.00444	0.00188506
1636	839	1.00444	0.00188506
1636	840	1.00444	0.00188506
1636	841	1.00444	0.00188506
1636	842	1.00444	0.00188506
1636	843	1.00444	0.00188506
1636	844	1.00444	0.00188506
1636	845	1.00444	0.00188506
1636	846	1.00444	0.00188506
1636	847	1.00444	0.00188506
1636	848	1.00444	0.00188506
1636	849	1.00444	0.00188506
