1809	0	1.0062	0.0019293
1809	1	1.0062	0.0019293
1809	2	1.0062	0.0019293
1809	3	1.0062	0.0019293
1809	4	1.0062	0.0019293
1809	5	1.0062	0.0019293
1809	6	1.0062	0.0019293
1809	7	1.0062	0.0019293
1809	8	1.0062	0.0019293
1809	9	1.0062	0.0019293
1809	10	1.0062	0.0019293
1809	11	1.0062	0.0019293
1809	12	1.0062	0.0019293
1809	13	1.0062	0.0019293
1809	14	1.0062	0.0019293
1809	15	1.0062	0.0019293
1809	16	1.0062	0.0019293
1809	17	1.0062	0.0019293
1809	18	1.0062	0.0019293
1809	19	1.0062	0.0019293
1809	20	1.0062	0.0019293
1809	21	1.0062	0.0019293
1809	22	1.0062	0.0019293
1809	23	1.0062	0.0019293
1809	24	1.0062	0.0019293
1809	25	1.0062	0.0019293
1809	26	1.0062	0.0019293
1809	27	1.0062	0.0019293
1809	28	1.0062	0.0019293
1809	29	1.0062	0.0019293
1809	30	1.0062	0.0019293
1809	31	1.0062	0.0019293
1809	32	1.0062	0.0019293
1809	33	1.0062	0.0019293
1809	34	1.0062	0.0019293
1809	35	1.0062	0.0019293
1809	36	1.0062	0.0019293
1809	37	1.0062	0.0019293
1809	38	1.0062	0.0019293
1809	39	1.0062	0.0019293
1809	40	1.0062	0.0019293
1809	41	1.0062	0.0019293
1809	42	1.0062	0.0019293
1809	43	1.0062	0.0019293
1809	44	1.0062	0.0019293
1809	45	1.0062	0.0019293
1809	46	1.0062	0.0019293
1809	47	1.0062	0.0019293
1809	48	1.0062	0.0019293
1809	49	1.0062	0.0019293
1809	50	1.0062	0.0019293
1809	51	1.0062	0.0019293
1809	52	1.0062	0.0019293
1809	53	1.0062	0.0019293
1809	54	1.0062	0.0019293
1809	55	1.0062	0.0019293
1809	56	1.0062	0.0019293
1809	57	1.0062	0.0019293
1809	58	1.0062	0.0019293
1809	59	1.0062	0.0019293
1809	60	1.0062	0.0019293
1809	61	1.0062	0.0019293
1809	62	1.0062	0.0019293
1809	63	1.0062	0.0019293
1809	64	1.0062	0.0019293
1809	65	1.0062	0.0019293
1809	66	1.0062	0.0019293
1809	67	1.0062	0.0019293
1809	68	1.0062	0.0019293
1809	69	1.0062	0.0019293
1809	70	1.0062	0.0019293
1809	71	1.0062	0.0019293
1809	72	1.0062	0.0019293
1809	73	1.0062	0.0019293
1809	74	1.0062	0.0019293
1809	75	1.0062	0.0019293
1809	76	1.0062	0.0019293
1809	77	1.0062	0.0019293
1809	78	1.0062	0.0019293
1809	79	1.0062	0.0019293
1809	80	1.0062	0.0019293
1809	81	1.0062	0.0019293
1809	82	1.0062	0.0019293
1809	83	1.0062	0.0019293
1809	84	1.0062	0.0019293
1809	85	1.0062	0.0019293
1809	86	1.0062	0.0019293
1809	87	1.0062	0.0019293
1809	88	1.0062	0.0019293
1809	89	1.0062	0.0019293
1809	90	1.0062	0.0019293
1809	91	1.0062	0.0019293
1809	92	1.0062	0.0019293
1809	93	1.0062	0.0019293
1809	94	1.0062	0.0019293
1809	95	1.0062	0.0019293
1809	96	1.0062	0.0019293
1809	97	1.0062	0.0019293
