1814	190	1.00365	0.00194101
1814	191	1.00365	0.00194101
1814	192	1.00365	0.00194101
1814	193	1.00365	0.00194101
1814	194	1.00365	0.00194101
1814	195	1.00365	0.00194101
1814	196	1.00365	0.00194101
1814	197	1.00365	0.00194101
1814	198	1.00365	0.00194101
1814	199	1.00365	0.00194101
1814	200	1.00365	0.00194101
1814	201	1.00365	0.00194101
1814	202	1.00365	0.00194101
1814	203	1.00365	0.00194101
1814	204	1.00365	0.00194101
1814	205	1.00365	0.00194101
1814	206	1.00365	0.00194101
1814	207	1.00365	0.00194101
1814	208	1.00365	0.00194101
1814	209	1.00365	0.00194101
1814	210	1.00365	0.00194101
1814	211	1.00365	0.00194101
1814	212	1.00365	0.00194101
1814	213	1.00365	0.00194101
1814	214	1.00365	0.00194101
1814	215	1.00365	0.00194101
1814	216	1.00365	0.00194101
1814	217	1.00365	0.00194101
1814	218	1.00365	0.00194101
1814	219	1.00365	0.00194101
1814	220	1.00365	0.00194101
1814	221	1.00365	0.00194101
1814	222	1.00365	0.00194101
1814	223	1.00365	0.00194101
1814	224	1.00365	0.00194101
1814	225	1.00365	0.00194101
1814	226	1.00365	0.00194101
1814	227	1.00365	0.00194101
1814	228	1.00365	0.00194101
1814	229	1.00365	0.00194101
1814	230	1.00365	0.00194101
1814	231	1.00365	0.00194101
1814	232	1.00365	0.00194101
1814	233	1.00365	0.00194101
1814	234	1.00365	0.00194101
1814	235	1.00365	0.00194101
1814	236	1.00365	0.00194101
1814	237	1.00365	0.00194101
1814	238	1.00365	0.00194101
1814	239	1.00365	0.00194101
1814	240	1.00365	0.00194101
1814	241	1.00365	0.00194101
1814	242	1.00365	0.00194101
1814	243	1.00365	0.00194101
1814	244	1.00365	0.00194101
1814	245	1.00365	0.00194101
1814	246	1.00365	0.00194101
1814	247	1.00365	0.00194101
1814	248	1.00365	0.00194101
1814	249	1.00365	0.00194101
1814	250	1.00365	0.00194101
1814	251	1.00365	0.00194101
1814	252	1.00365	0.00194101
1814	253	1.00365	0.00194101
1814	254	1.00365	0.00194101
1814	255	1.00365	0.00194101
1814	256	1.00365	0.00194101
1814	257	1.00365	0.00194101
1814	258	1.00365	0.00194101
1814	259	1.00365	0.00194101
1814	260	1.00365	0.00194101
1814	261	1.00365	0.00194101
1814	262	1.00365	0.00194101
1814	263	1.00365	0.00194101
1814	264	1.00365	0.00194101
1814	265	1.00365	0.00194101
1814	266	1.00365	0.00194101
1814	267	1.00365	0.00194101
1814	268	1.00365	0.00194101
1814	269	1.00365	0.00194101
1814	270	1.00365	0.00194101
1814	271	1.00365	0.00194101
1814	272	1.00365	0.00194101
1814	273	1.00365	0.00194101
1814	274	1.00365	0.00194101
1814	275	1.00365	0.00194101
1814	276	1.00365	0.00194101
1814	277	1.00365	0.00194101
1814	278	1.00365	0.00194101
1814	279	1.00365	0.00194101
1814	280	1.00365	0.00194101
1814	281	1.00365	0.00194101
1814	282	1.00365	0.00194101
1814	283	1.00365	0.00194101
1814	284	1.00365	0.00194101
1814	285	1.00365	0.00194101
1814	286	1.00365	0.00194101
1814	287	1.00365	0.00194101
1814	288	1.00365	0.00194101
1814	289	1.00365	0.00194101
1814	290	1.00365	0.00194101
1814	291	1.00365	0.00194101
1814	292	1.00365	0.00194101
1814	293	1.00365	0.00194101
1814	294	1.00365	0.00194101
1814	295	1.00365	0.00194101
1814	296	1.00365	0.00194101
1814	297	1.00365	0.00194101
1814	298	1.00365	0.00194101
1814	299	1.00365	0.00194101
1814	300	1.00365	0.00194101
1814	301	1.00365	0.00194101
1814	302	1.00365	0.00194101
1814	303	1.00365	0.00194101
1814	304	1.00365	0.00194101
1814	305	1.00365	0.00194101
1814	306	1.00365	0.00194101
1814	307	1.00365	0.00194101
1814	308	1.00365	0.00194101
1814	309	1.00365	0.00194101
1814	310	1.00365	0.00194101
1814	311	1.00365	0.00194101
1814	312	1.00365	0.00194101
1814	313	1.00365	0.00194101
1814	314	1.00365	0.00194101
1814	315	1.00365	0.00194101
1814	316	1.00365	0.00194101
1814	317	1.00365	0.00194101
1814	318	1.00365	0.00194101
1814	319	1.00365	0.00194101
1814	320	1.00365	0.00194101
1814	321	1.00365	0.00194101
1814	322	1.00365	0.00194101
1814	323	1.00365	0.00194101
1814	324	1.00365	0.00194101
1814	325	1.00365	0.00194101
1814	326	1.00365	0.00194101
1814	327	1.00365	0.00194101
1814	328	1.00365	0.00194101
1814	329	1.00365	0.00194101
1814	330	1.00365	0.00194101
1814	331	1.00365	0.00194101
1814	332	1.00365	0.00194101
1814	333	1.00365	0.00194101
1814	334	1.00365	0.00194101
1814	335	1.00365	0.00194101
1814	336	1.00365	0.00194101
1814	337	1.00365	0.00194101
1814	338	1.00365	0.00194101
1814	339	1.00365	0.00194101
1814	340	1.00365	0.00194101
1814	341	1.00365	0.00194101
1814	342	1.00365	0.00194101
1814	343	1.00365	0.00194101
1814	344	1.00365	0.00194101
1814	345	1.00365	0.00194101
1814	346	1.00365	0.00194101
1814	347	1.00365	0.00194101
1814	348	1.00365	0.00194101
1814	349	1.00365	0.00194101
1814	350	1.00365	0.00194101
1814	351	1.00365	0.00194101
1814	352	1.00365	0.00194101
1814	353	1.00365	0.00194101
1814	354	1.00365	0.00194101
1814	355	1.00365	0.00194101
1814	356	1.00365	0.00194101
1814	357	1.00365	0.00194101
1814	358	1.00365	0.00194101
1814	359	1.00365	0.00194101
1814	360	1.00365	0.00194101
1814	361	1.00365	0.00194101
1814	362	1.00365	0.00194101
1814	363	1.00365	0.00194101
1814	364	1.00365	0.00194101
1814	365	1.00365	0.00194101
1814	366	1.00365	0.00194101
1814	367	1.00365	0.00194101
1814	368	1.00365	0.00194101
1814	369	1.00365	0.00194101
1814	370	1.00365	0.00194101
1814	371	1.00365	0.00194101
1814	372	1.00365	0.00194101
1814	373	1.00365	0.00194101
1814	374	1.00365	0.00194101
1814	375	1.00365	0.00194101
1814	376	1.00365	0.00194101
1814	377	1.00365	0.00194101
1814	378	1.00365	0.00194101
1814	379	1.00365	0.00194101
1814	380	1.00365	0.00194101
1814	381	1.00365	0.00194101
1814	382	1.00365	0.00194101
1814	383	1.00365	0.00194101
1814	384	1.00365	0.00194101
1814	385	1.00365	0.00194101
1814	386	1.00365	0.00194101
1814	387	1.00365	0.00194101
1814	388	1.00365	0.00194101
1814	389	1.00365	0.00194101
1814	390	1.00365	0.00194101
1814	391	1.00365	0.00194101
1814	392	1.00365	0.00194101
1814	393	1.00365	0.00194101
1814	394	1.00365	0.00194101
1814	395	1.00365	0.00194101
1814	396	1.00365	0.00194101
1814	397	1.00365	0.00194101
1814	398	1.00365	0.00194101
1814	399	1.00365	0.00194101
1814	400	1.00365	0.00194101
1814	401	1.00365	0.00194101
1814	402	1.00365	0.00194101
1814	403	1.00365	0.00194101
1814	404	1.00365	0.00194101
1814	405	1.00365	0.00194101
1814	406	1.00365	0.00194101
1814	407	1.00365	0.00194101
1814	408	1.00365	0.00194101
1814	409	1.00365	0.00194101
1814	410	1.00365	0.00194101
1814	411	1.00365	0.00194101
1814	412	1.00365	0.00194101
1814	413	1.00365	0.00194101
1814	414	1.00365	0.00194101
1814	415	1.00365	0.00194101
1814	416	1.00365	0.00194101
1814	417	1.00365	0.00194101
1814	418	1.00365	0.00194101
1814	419	1.00365	0.00194101
1814	420	1.00365	0.00194101
1814	421	1.00365	0.00194101
1814	422	1.00365	0.00194101
1814	423	1.00365	0.00194101
1814	424	1.00365	0.00194101
1814	425	1.00365	0.00194101
1814	426	1.00365	0.00194101
1814	427	1.00365	0.00194101
1814	428	1.00365	0.00194101
1814	429	1.00365	0.00194101
1814	430	1.00365	0.00194101
1814	431	1.00365	0.00194101
1814	432	1.00365	0.00194101
1814	433	1.00365	0.00194101
1814	434	1.00365	0.00194101
1814	435	1.00365	0.00194101
1814	436	1.00365	0.00194101
1814	437	1.00365	0.00194101
1814	438	1.00365	0.00194101
1814	439	1.00365	0.00194101
1814	440	1.00365	0.00194101
1814	441	1.00365	0.00194101
1814	442	1.00365	0.00194101
1814	443	1.00365	0.00194101
1814	444	1.00365	0.00194101
1814	445	1.00365	0.00194101
1814	446	1.00365	0.00194101
1814	447	1.00365	0.00194101
1814	448	1.00365	0.00194101
1814	449	1.00365	0.00194101
1814	450	1.00365	0.00194101
1814	451	1.00365	0.00194101
1814	452	1.00365	0.00194101
1814	453	1.00365	0.00194101
1814	454	1.00365	0.00194101
1814	455	1.00365	0.00194101
1814	456	1.00365	0.00194101
1814	457	1.00365	0.00194101
1814	458	1.00365	0.00194101
1814	459	1.00365	0.00194101
1814	460	1.00365	0.00194101
1814	461	1.00365	0.00194101
1814	462	1.00365	0.00194101
1814	463	1.00365	0.00194101
1814	464	1.00365	0.00194101
1814	465	1.00365	0.00194101
1814	466	1.00365	0.00194101
1814	467	1.00365	0.00194101
1814	468	1.00365	0.00194101
1814	469	1.00365	0.00194101
1814	470	1.00365	0.00194101
1814	471	1.00365	0.00194101
1814	472	1.00365	0.00194101
1814	473	1.00365	0.00194101
1814	474	1.00365	0.00194101
1814	475	1.00365	0.00194101
1814	476	1.00365	0.00194101
1814	477	1.00365	0.00194101
1814	478	1.00365	0.00194101
1814	479	1.00365	0.00194101
1814	480	1.00365	0.00194101
1814	481	1.00365	0.00194101
1814	482	1.00365	0.00194101
1814	483	1.00365	0.00194101
1814	484	1.00365	0.00194101
1814	485	1.00365	0.00194101
1814	486	1.00365	0.00194101
1814	487	1.00365	0.00194101
1814	488	1.00365	0.00194101
1814	489	1.00365	0.00194101
1814	490	1.00365	0.00194101
1814	491	1.00365	0.00194101
1814	492	1.00365	0.00194101
1814	493	1.00365	0.00194101
1814	494	1.00365	0.00194101
1814	495	1.00365	0.00194101
1814	496	1.00365	0.00194101
1814	497	1.00365	0.00194101
1814	498	1.00365	0.00194101
1814	499	1.00365	0.00194101
1814	500	1.00365	0.00194101
1814	501	1.00365	0.00194101
1814	502	1.00365	0.00194101
1814	503	1.00365	0.00194101
1814	504	1.00365	0.00194101
1814	505	1.00365	0.00194101
1814	506	1.00365	0.00194101
1814	507	1.00365	0.00194101
1814	508	1.00365	0.00194101
1814	509	1.00365	0.00194101
1814	510	1.00365	0.00194101
1814	511	1.00365	0.00194101
1814	512	1.00365	0.00194101
1814	513	1.00365	0.00194101
1814	514	1.00365	0.00194101
1814	515	1.00365	0.00194101
1814	516	1.00365	0.00194101
1814	517	1.00365	0.00194101
1814	518	1.00365	0.00194101
1814	519	1.00365	0.00194101
1814	520	1.00365	0.00194101
1814	521	1.00365	0.00194101
1814	522	1.00365	0.00194101
1814	523	1.00365	0.00194101
1814	524	1.00365	0.00194101
1814	525	1.00365	0.00194101
1814	526	1.00365	0.00194101
1814	527	1.00365	0.00194101
1814	528	1.00365	0.00194101
1814	529	1.00365	0.00194101
1814	530	1.00365	0.00194101
1814	531	1.00365	0.00194101
1814	532	1.00365	0.00194101
1814	533	1.00365	0.00194101
1814	534	1.00365	0.00194101
1814	535	1.00365	0.00194101
1814	536	1.00365	0.00194101
1814	537	1.00365	0.00194101
1814	538	1.00365	0.00194101
1814	539	1.00365	0.00194101
1814	540	1.00365	0.00194101
1814	541	1.00365	0.00194101
1814	542	1.00365	0.00194101
1814	543	1.00365	0.00194101
1814	544	1.00365	0.00194101
1814	545	1.00365	0.00194101
1814	546	1.00365	0.00194101
1814	547	1.00365	0.00194101
1814	548	1.00365	0.00194101
1814	549	1.00365	0.00194101
1814	550	1.00365	0.00194101
1814	551	1.00365	0.00194101
1814	552	1.00365	0.00194101
1814	553	1.00365	0.00194101
1814	554	1.00365	0.00194101
1814	555	1.00365	0.00194101
1814	556	1.00365	0.00194101
1814	557	1.00365	0.00194101
1814	558	1.00365	0.00194101
1814	559	1.00365	0.00194101
1814	560	1.00365	0.00194101
1814	561	1.00365	0.00194101
1814	562	1.00365	0.00194101
1814	563	1.00365	0.00194101
1814	564	1.00365	0.00194101
1814	565	1.00365	0.00194101
1814	566	1.00365	0.00194101
1814	567	1.00365	0.00194101
1814	568	1.00365	0.00194101
1814	569	1.00365	0.00194101
1814	570	1.00365	0.00194101
1814	571	1.00365	0.00194101
1814	572	1.00365	0.00194101
1814	573	1.00365	0.00194101
1814	574	1.00365	0.00194101
1814	575	1.00365	0.00194101
1814	576	1.00365	0.00194101
1814	577	1.00365	0.00194101
1814	578	1.00365	0.00194101
1814	579	1.00365	0.00194101
1814	580	1.00365	0.00194101
1814	581	1.00365	0.00194101
1814	582	1.00365	0.00194101
1814	583	1.00365	0.00194101
1814	584	1.00365	0.00194101
1814	585	1.00365	0.00194101
1814	586	1.00365	0.00194101
1814	587	1.00365	0.00194101
1814	588	1.00365	0.00194101
1814	589	1.00365	0.00194101
1814	590	1.00365	0.00194101
1814	591	1.00365	0.00194101
1814	592	1.00365	0.00194101
1814	593	1.00365	0.00194101
1814	594	1.00365	0.00194101
1814	595	1.00365	0.00194101
1814	596	1.00365	0.00194101
1814	597	1.00365	0.00194101
1814	598	1.00365	0.00194101
1814	599	1.00365	0.00194101
1814	600	1.00365	0.00194101
1814	601	1.00365	0.00194101
1814	602	1.00365	0.00194101
1814	603	1.00365	0.00194101
1814	604	1.00365	0.00194101
1814	605	1.00365	0.00194101
1814	606	1.00365	0.00194101
1814	607	1.00365	0.00194101
1814	608	1.00365	0.00194101
1814	609	1.00365	0.00194101
1814	610	1.00365	0.00194101
1814	611	1.00365	0.00194101
1814	612	1.00365	0.00194101
1814	613	1.00365	0.00194101
1814	614	1.00365	0.00194101
1814	615	1.00365	0.00194101
1814	616	1.00365	0.00194101
1814	617	1.00365	0.00194101
1814	618	1.00365	0.00194101
1814	619	1.00365	0.00194101
1814	620	1.00365	0.00194101
1814	621	1.00365	0.00194101
1814	622	1.00365	0.00194101
1814	623	1.00365	0.00194101
1814	624	1.00365	0.00194101
1814	625	1.00365	0.00194101
1814	626	1.00365	0.00194101
1814	627	1.00365	0.00194101
1814	628	1.00365	0.00194101
1814	629	1.00365	0.00194101
1814	630	1.00365	0.00194101
1814	631	1.00365	0.00194101
1814	632	1.00365	0.00194101
1814	633	1.00365	0.00194101
1814	634	1.00365	0.00194101
1814	635	1.00365	0.00194101
1814	636	1.00365	0.00194101
1814	637	1.00365	0.00194101
1814	638	1.00365	0.00194101
1814	639	1.00365	0.00194101
1814	640	1.00365	0.00194101
1814	641	1.00365	0.00194101
1814	642	1.00365	0.00194101
1814	643	1.00365	0.00194101
1814	644	1.00365	0.00194101
1814	645	1.00365	0.00194101
1814	646	1.00365	0.00194101
1814	647	1.00365	0.00194101
1814	648	1.00365	0.00194101
1814	649	1.00365	0.00194101
1814	650	1.00365	0.00194101
1814	651	1.00365	0.00194101
1814	652	1.00365	0.00194101
1814	653	1.00365	0.00194101
1814	654	1.00365	0.00194101
1814	655	1.00365	0.00194101
1814	656	1.00365	0.00194101
1814	657	1.00365	0.00194101
1814	658	1.00365	0.00194101
1814	659	1.00365	0.00194101
1814	660	1.00365	0.00194101
1814	661	1.00365	0.00194101
1814	662	1.00365	0.00194101
1814	663	1.00365	0.00194101
1814	664	1.00365	0.00194101
1814	665	1.00365	0.00194101
1814	666	1.00365	0.00194101
1814	667	1.00365	0.00194101
1814	668	1.00365	0.00194101
1814	669	1.00365	0.00194101
1814	670	1.00365	0.00194101
1814	671	1.00365	0.00194101
1814	672	1.00365	0.00194101
1814	673	1.00365	0.00194101
1814	674	1.00365	0.00194101
1814	675	1.00365	0.00194101
1814	676	1.00365	0.00194101
1814	677	1.00365	0.00194101
1814	678	1.00365	0.00194101
1814	679	1.00365	0.00194101
1814	680	1.00365	0.00194101
1814	681	1.00365	0.00194101
1814	682	1.00365	0.00194101
1814	683	1.00365	0.00194101
1814	684	1.00365	0.00194101
1814	685	1.00365	0.00194101
1814	686	1.00365	0.00194101
1814	687	1.00365	0.00194101
1814	688	1.00365	0.00194101
1814	689	1.00365	0.00194101
1814	690	1.00365	0.00194101
1814	691	1.00365	0.00194101
1814	692	1.00365	0.00194101
1814	693	1.00365	0.00194101
1814	694	1.00365	0.00194101
1814	695	1.00365	0.00194101
1814	696	1.00365	0.00194101
1814	697	1.00365	0.00194101
1814	698	1.00365	0.00194101
1814	699	1.00365	0.00194101
1814	700	1.00365	0.00194101
1814	701	1.00365	0.00194101
1814	702	1.00365	0.00194101
1814	703	1.00365	0.00194101
1814	704	1.00365	0.00194101
1814	705	1.00365	0.00194101
1814	706	1.00365	0.00194101
1814	707	1.00365	0.00194101
1814	708	1.00365	0.00194101
1814	709	1.00365	0.00194101
1814	710	1.00365	0.00194101
1814	711	1.00365	0.00194101
1814	712	1.00365	0.00194101
1814	713	1.00365	0.00194101
1814	714	1.00365	0.00194101
1814	715	1.00365	0.00194101
1814	716	1.00365	0.00194101
1814	717	1.00365	0.00194101
1814	718	1.00365	0.00194101
1814	719	1.00365	0.00194101
1814	720	1.00365	0.00194101
1814	721	1.00365	0.00194101
1814	722	1.00365	0.00194101
1814	723	1.00365	0.00194101
1814	724	1.00365	0.00194101
1814	725	1.00365	0.00194101
1814	726	1.00365	0.00194101
1814	727	1.00365	0.00194101
1814	728	1.00365	0.00194101
1814	729	1.00365	0.00194101
1814	730	1.00365	0.00194101
1814	731	1.00365	0.00194101
1814	732	1.00365	0.00194101
1814	733	1.00365	0.00194101
1814	734	1.00365	0.00194101
1814	735	1.00365	0.00194101
1814	736	1.00365	0.00194101
1814	737	1.00365	0.00194101
1814	738	1.00365	0.00194101
1814	739	1.00365	0.00194101
1814	740	1.00365	0.00194101
1814	741	1.00365	0.00194101
1814	742	1.00365	0.00194101
1814	743	1.00365	0.00194101
1814	744	1.00365	0.00194101
1814	745	1.00365	0.00194101
1814	746	1.00365	0.00194101
1814	747	1.00365	0.00194101
1814	748	1.00365	0.00194101
1814	749	1.00365	0.00194101
1814	750	1.00365	0.00194101
1814	751	1.00365	0.00194101
1814	752	1.00365	0.00194101
1814	753	1.00365	0.00194101
1814	754	1.00365	0.00194101
1814	755	1.00365	0.00194101
1814	756	1.00365	0.00194101
1814	757	1.00365	0.00194101
1814	758	1.00365	0.00194101
1814	759	1.00365	0.00194101
1814	760	1.00365	0.00194101
1814	761	1.00365	0.00194101
1814	762	1.00365	0.00194101
1814	763	1.00365	0.00194101
1814	764	1.00365	0.00194101
1814	765	1.00365	0.00194101
1814	766	1.00365	0.00194101
1814	767	1.00365	0.00194101
1814	768	1.00365	0.00194101
1814	769	1.00365	0.00194101
1814	770	1.00365	0.00194101
1814	771	1.00365	0.00194101
1814	772	1.00365	0.00194101
1814	773	1.00365	0.00194101
1814	774	1.00365	0.00194101
1814	775	1.00365	0.00194101
1814	776	1.00365	0.00194101
1814	777	1.00365	0.00194101
1814	778	1.00365	0.00194101
1814	779	1.00365	0.00194101
1814	780	1.00365	0.00194101
1814	781	1.00365	0.00194101
1814	782	1.00365	0.00194101
1814	783	1.00365	0.00194101
1814	784	1.00365	0.00194101
1814	785	1.00365	0.00194101
1814	786	1.00365	0.00194101
1814	787	1.00365	0.00194101
1814	788	1.00365	0.00194101
1814	789	1.00365	0.00194101
1814	790	1.00365	0.00194101
1814	791	1.00365	0.00194101
1814	792	1.00365	0.00194101
1814	793	1.00365	0.00194101
1814	794	1.00365	0.00194101
1814	795	1.00365	0.00194101
1814	796	1.00365	0.00194101
1814	797	1.00365	0.00194101
1814	798	1.00365	0.00194101
1814	799	1.00365	0.00194101
1814	800	1.00365	0.00194101
1814	801	1.00365	0.00194101
1814	802	1.00365	0.00194101
1814	803	1.00365	0.00194101
1814	804	1.00365	0.00194101
1814	805	1.00365	0.00194101
1814	806	1.00365	0.00194101
1814	807	1.00365	0.00194101
1814	808	1.00365	0.00194101
1814	809	1.00365	0.00194101
1814	810	1.00365	0.00194101
1814	811	1.00365	0.00194101
1814	812	1.00365	0.00194101
1814	813	1.00365	0.00194101
1814	814	1.00365	0.00194101
1814	815	1.00365	0.00194101
1814	816	1.00365	0.00194101
1814	817	1.00365	0.00194101
1814	818	1.00365	0.00194101
1814	819	1.00365	0.00194101
1814	820	1.00365	0.00194101
1814	821	1.00365	0.00194101
1814	822	1.00365	0.00194101
1814	823	1.00365	0.00194101
1814	824	1.00365	0.00194101
1814	825	1.00365	0.00194101
1814	826	1.00365	0.00194101
1814	827	1.00365	0.00194101
1814	828	1.00365	0.00194101
1814	829	1.00365	0.00194101
1814	830	1.00365	0.00194101
1814	831	1.00365	0.00194101
1814	832	1.00365	0.00194101
1814	833	1.00365	0.00194101
1814	834	1.00365	0.00194101
1814	835	1.00365	0.00194101
1814	836	1.00365	0.00194101
1814	837	1.00365	0.00194101
1814	838	1.00365	0.00194101
1814	839	1.00365	0.00194101
1814	840	1.00365	0.00194101
1814	841	1.00365	0.00194101
1814	842	1.00365	0.00194101
1814	843	1.00365	0.00194101
1814	844	1.00365	0.00194101
1814	845	1.00365	0.00194101
1814	846	1.00365	0.00194101
1814	847	1.00365	0.00194101
1814	848	1.00365	0.00194101
1814	849	1.00365	0.00194101
1814	850	1.00365	0.00194101
1814	851	1.00365	0.00194101
1814	852	1.00365	0.00194101
1814	853	1.00365	0.00194101
1814	854	1.00365	0.00194101
1814	855	1.00365	0.00194101
1814	856	1.00365	0.00194101
1814	857	1.00365	0.00194101
1814	858	1.00365	0.00194101
1814	859	1.00365	0.00194101
1814	860	1.00365	0.00194101
1814	861	1.00365	0.00194101
1814	862	1.00365	0.00194101
1814	863	1.00365	0.00194101
1814	864	1.00365	0.00194101
1814	865	1.00365	0.00194101
1814	866	1.00365	0.00194101
1814	867	1.00365	0.00194101
1814	868	1.00365	0.00194101
1814	869	1.00365	0.00194101
1814	870	1.00365	0.00194101
1814	871	1.00365	0.00194101
1814	872	1.00365	0.00194101
1814	873	1.00365	0.00194101
1814	874	1.00365	0.00194101
