1948	0	1.01394	0.00193664
1948	1	1.01394	0.00193664
1948	2	1.01394	0.00193664
1948	3	1.01394	0.00193664
1948	4	1.01394	0.00193664
1948	5	1.01394	0.00193664
1948	6	1.01394	0.00193664
1948	7	1.01394	0.00193664
1948	8	1.01394	0.00193664
1948	9	1.01394	0.00193664
1948	10	1.01394	0.00193664
1948	11	1.01394	0.00193664
1948	12	1.01394	0.00193664
1948	13	1.01394	0.00193664
1948	14	1.01394	0.00193664
1948	15	1.01394	0.00193664
1948	16	1.01394	0.00193664
1948	17	1.01394	0.00193664
1948	18	1.01394	0.00193664
1948	19	1.01394	0.00193664
1948	20	1.01394	0.00193664
1948	21	1.01394	0.00193664
1948	22	1.01394	0.00193664
1948	23	1.01394	0.00193664
1948	24	1.01394	0.00193664
1948	25	1.01394	0.00193664
1948	26	1.01394	0.00193664
1948	27	1.01394	0.00193664
1948	28	1.01394	0.00193664
1948	29	1.01394	0.00193664
1948	30	1.01394	0.00193664
1948	31	1.01394	0.00193664
1948	32	1.01394	0.00193664
1948	33	1.01394	0.00193664
1948	34	1.01394	0.00193664
1948	35	1.01394	0.00193664
1948	36	1.01394	0.00193664
1948	37	1.01394	0.00193664
1948	38	1.01394	0.00193664
1948	39	1.01394	0.00193664
1948	40	1.01394	0.00193664
1948	41	1.01394	0.00193664
1948	42	1.01394	0.00193664
1948	43	1.01394	0.00193664
1948	44	1.01394	0.00193664
1948	45	1.01394	0.00193664
1948	46	1.01394	0.00193664
1948	47	1.01394	0.00193664
1948	48	1.01394	0.00193664
1948	49	1.01394	0.00193664
1948	50	1.01394	0.00193664
1948	51	1.01394	0.00193664
1948	52	1.01394	0.00193664
1948	53	1.01394	0.00193664
1948	54	1.01394	0.00193664
1948	55	1.01394	0.00193664
1948	56	1.01394	0.00193664
1948	57	1.01394	0.00193664
1948	58	1.01394	0.00193664
1948	59	1.01394	0.00193664
1948	60	1.01394	0.00193664
1948	61	1.01394	0.00193664
1948	62	1.01394	0.00193664
1948	63	1.01394	0.00193664
1948	64	1.01394	0.00193664
1948	65	1.01394	0.00193664
1948	66	1.01394	0.00193664
1948	67	1.01394	0.00193664
1948	68	1.01394	0.00193664
1948	69	1.01394	0.00193664
1948	70	1.01394	0.00193664
1948	71	1.01394	0.00193664
1948	72	1.01394	0.00193664
1948	73	1.01394	0.00193664
1948	74	1.01394	0.00193664
1948	75	1.01394	0.00193664
1948	76	1.01394	0.00193664
1948	77	1.01394	0.00193664
1948	78	1.01394	0.00193664
1948	79	1.01394	0.00193664
1948	80	1.01394	0.00193664
1948	81	1.01394	0.00193664
1948	82	1.01394	0.00193664
1948	83	1.01394	0.00193664
1948	84	1.01394	0.00193664
1948	85	1.01394	0.00193664
1948	86	1.01394	0.00193664
1948	87	1.01394	0.00193664
1948	88	1.01394	0.00193664
1948	89	1.01394	0.00193664
1948	90	1.01394	0.00193664
1948	91	1.01394	0.00193664
1948	92	1.01394	0.00193664
1948	93	1.01394	0.00193664
1948	94	1.01394	0.00193664
1948	95	1.01394	0.00193664
1948	96	1.01394	0.00193664
1948	97	1.01394	0.00193664
1948	98	1.01394	0.00193664
1948	99	1.01394	0.00193664
1948	100	1.01394	0.00193664
1948	101	1.01394	0.00193664
1948	102	1.01394	0.00193664
1948	103	1.01394	0.00193664
1948	104	1.01394	0.00193664
1948	105	1.01394	0.00193664
1948	106	1.01394	0.00193664
1948	107	1.01394	0.00193664
1948	108	1.01394	0.00193664
1948	109	1.01394	0.00193664
1948	110	1.01394	0.00193664
1948	111	1.01394	0.00193664
1948	112	1.01394	0.00193664
1948	113	1.01394	0.00193664
1948	114	1.01394	0.00193664
1948	115	1.01394	0.00193664
1948	116	1.01394	0.00193664
1948	117	1.01394	0.00193664
1948	118	1.01394	0.00193664
1948	119	1.01394	0.00193664
1948	120	1.01394	0.00193664
1948	121	1.01394	0.00193664
1948	122	1.01394	0.00193664
1948	123	1.01394	0.00193664
1948	124	1.01394	0.00193664
1948	125	1.01394	0.00193664
1948	126	1.01394	0.00193664
1948	127	1.01394	0.00193664
1948	128	1.01394	0.00193664
1948	129	1.01394	0.00193664
1948	130	1.01394	0.00193664
1948	131	1.01394	0.00193664
1948	132	1.01394	0.00193664
1948	133	1.01394	0.00193664
1948	134	1.01394	0.00193664
1948	135	1.01394	0.00193664
1948	136	1.01394	0.00193664
1948	137	1.01394	0.00193664
1948	138	1.01394	0.00193664
1948	139	1.01394	0.00193664
1948	140	1.01394	0.00193664
1948	141	1.01394	0.00193664
1948	142	1.01394	0.00193664
1948	143	1.01394	0.00193664
1948	144	1.01394	0.00193664
1948	145	1.01394	0.00193664
1948	146	1.01394	0.00193664
1948	147	1.01394	0.00193664
1948	148	1.01394	0.00193664
1948	149	1.01394	0.00193664
1948	150	1.01394	0.00193664
1948	151	1.01394	0.00193664
1948	152	1.01394	0.00193664
1948	153	1.01394	0.00193664
1948	154	1.01394	0.00193664
1948	155	1.01394	0.00193664
1948	156	1.01394	0.00193664
1948	157	1.01394	0.00193664
1948	158	1.01394	0.00193664
1948	159	1.01394	0.00193664
1948	160	1.01394	0.00193664
1948	161	1.01394	0.00193664
1948	162	1.01394	0.00193664
1948	163	1.01394	0.00193664
1948	164	1.01394	0.00193664
1948	165	1.01394	0.00193664
1948	166	1.01394	0.00193664
1948	167	1.01394	0.00193664
1948	168	1.01394	0.00193664
1948	169	1.01394	0.00193664
1948	170	1.01394	0.00193664
1948	171	1.01394	0.00193664
1948	172	1.01394	0.00193664
1948	173	1.01394	0.00193664
1948	174	1.01394	0.00193664
1948	175	1.01394	0.00193664
1948	176	1.01394	0.00193664
1948	177	1.01394	0.00193664
1948	178	1.01394	0.00193664
1948	179	1.01394	0.00193664
1948	180	1.01394	0.00193664
1948	181	1.01394	0.00193664
1948	182	1.01394	0.00193664
1948	183	1.01394	0.00193664
1948	184	1.01394	0.00193664
1948	185	1.01394	0.00193664
1948	186	1.01394	0.00193664
1948	187	1.01394	0.00193664
1948	188	1.01394	0.00193664
1948	189	1.01394	0.00193664
1948	190	1.01394	0.00193664
1948	191	1.01394	0.00193664
1948	192	1.01394	0.00193664
1948	193	1.01394	0.00193664
1948	194	1.01394	0.00193664
1948	195	1.01394	0.00193664
1948	196	1.01394	0.00193664
1948	197	1.01394	0.00193664
1948	198	1.01394	0.00193664
1948	199	1.01394	0.00193664
1948	200	1.01394	0.00193664
1948	201	1.01394	0.00193664
1948	202	1.01394	0.00193664
1948	203	1.01394	0.00193664
1948	204	1.01394	0.00193664
1948	205	1.01394	0.00193664
1948	206	1.01394	0.00193664
1948	207	1.01394	0.00193664
1948	208	1.01394	0.00193664
1948	209	1.01394	0.00193664
1948	210	1.01394	0.00193664
1948	211	1.01394	0.00193664
1948	212	1.01394	0.00193664
1948	213	1.01394	0.00193664
1948	214	1.01394	0.00193664
1948	215	1.01394	0.00193664
1948	216	1.01394	0.00193664
1948	217	1.01394	0.00193664
1948	218	1.01394	0.00193664
1948	219	1.01394	0.00193664
