1676	138	1.00318	0.00193346
1676	139	1.00318	0.00193346
1676	140	1.00318	0.00193346
1676	141	1.00318	0.00193346
1676	142	1.00318	0.00193346
1676	143	1.00318	0.00193346
1676	144	1.00318	0.00193346
1676	145	1.00318	0.00193346
1676	146	1.00318	0.00193346
1676	147	1.00318	0.00193346
1676	148	1.00318	0.00193346
1676	149	1.00318	0.00193346
1676	150	1.00318	0.00193346
1676	151	1.00318	0.00193346
1676	152	1.00318	0.00193346
1676	153	1.00318	0.00193346
1676	154	1.00318	0.00193346
1676	155	1.00318	0.00193346
1676	156	1.00318	0.00193346
1676	157	1.00318	0.00193346
1676	158	1.00318	0.00193346
1676	159	1.00318	0.00193346
1676	160	1.00318	0.00193346
1676	161	1.00318	0.00193346
1676	162	1.00318	0.00193346
1676	163	1.00318	0.00193346
1676	164	1.00318	0.00193346
1676	165	1.00318	0.00193346
1676	166	1.00318	0.00193346
1676	167	1.00318	0.00193346
1676	168	1.00318	0.00193346
1676	169	1.00318	0.00193346
1676	170	1.00318	0.00193346
1676	171	1.00318	0.00193346
1676	172	1.00318	0.00193346
1676	173	1.00318	0.00193346
1676	174	1.00318	0.00193346
1676	175	1.00318	0.00193346
1676	176	1.00318	0.00193346
1676	177	1.00318	0.00193346
1676	178	1.00318	0.00193346
1676	179	1.00318	0.00193346
1676	180	1.00318	0.00193346
1676	181	1.00318	0.00193346
1676	182	1.00318	0.00193346
1676	183	1.00318	0.00193346
1676	184	1.00318	0.00193346
1676	185	1.00318	0.00193346
1676	186	1.00318	0.00193346
1676	187	1.00318	0.00193346
1676	188	1.00318	0.00193346
1676	189	1.00318	0.00193346
1676	190	1.00318	0.00193346
1676	191	1.00318	0.00193346
1676	192	1.00318	0.00193346
1676	193	1.00318	0.00193346
1676	194	1.00318	0.00193346
1676	195	1.00318	0.00193346
1676	196	1.00318	0.00193346
1676	197	1.00318	0.00193346
1676	198	1.00318	0.00193346
1676	199	1.00318	0.00193346
1676	200	1.00318	0.00193346
1676	201	1.00318	0.00193346
1676	202	1.00318	0.00193346
1676	203	1.00318	0.00193346
1676	204	1.00318	0.00193346
1676	205	1.00318	0.00193346
1676	206	1.00318	0.00193346
1676	207	1.00318	0.00193346
1676	208	1.00318	0.00193346
1676	209	1.00318	0.00193346
1676	210	1.00318	0.00193346
1676	211	1.00318	0.00193346
1676	212	1.00318	0.00193346
1676	213	1.00318	0.00193346
1676	214	1.00318	0.00193346
1676	215	1.00318	0.00193346
1676	216	1.00318	0.00193346
1676	217	1.00318	0.00193346
1676	218	1.00318	0.00193346
1676	219	1.00318	0.00193346
1676	220	1.00318	0.00193346
1676	221	1.00318	0.00193346
1676	222	1.00318	0.00193346
1676	223	1.00318	0.00193346
1676	224	1.00318	0.00193346
1676	225	1.00318	0.00193346
1676	226	1.00318	0.00193346
1676	227	1.00318	0.00193346
1676	228	1.00318	0.00193346
1676	229	1.00318	0.00193346
1676	230	1.00318	0.00193346
1676	231	1.00318	0.00193346
1676	232	1.00318	0.00193346
1676	233	1.00318	0.00193346
1676	234	1.00318	0.00193346
1676	235	1.00318	0.00193346
1676	236	1.00318	0.00193346
1676	237	1.00318	0.00193346
1676	238	1.00318	0.00193346
1676	239	1.00318	0.00193346
1676	240	1.00318	0.00193346
1676	241	1.00318	0.00193346
1676	242	1.00318	0.00193346
1676	243	1.00318	0.00193346
1676	244	1.00318	0.00193346
1676	245	1.00318	0.00193346
1676	246	1.00318	0.00193346
1676	247	1.00318	0.00193346
1676	248	1.00318	0.00193346
1676	249	1.00318	0.00193346
1676	250	1.00318	0.00193346
1676	251	1.00318	0.00193346
1676	252	1.00318	0.00193346
1676	253	1.00318	0.00193346
1676	254	1.00318	0.00193346
1676	255	1.00318	0.00193346
1676	256	1.00318	0.00193346
1676	257	1.00318	0.00193346
1676	258	1.00318	0.00193346
1676	259	1.00318	0.00193346
1676	260	1.00318	0.00193346
1676	261	1.00318	0.00193346
1676	262	1.00318	0.00193346
1676	263	1.00318	0.00193346
1676	264	1.00318	0.00193346
1676	265	1.00318	0.00193346
1676	266	1.00318	0.00193346
1676	267	1.00318	0.00193346
1676	268	1.00318	0.00193346
1676	269	1.00318	0.00193346
1676	270	1.00318	0.00193346
1676	271	1.00318	0.00193346
1676	272	1.00318	0.00193346
1676	273	1.00318	0.00193346
1676	274	1.00318	0.00193346
1676	275	1.00318	0.00193346
1676	276	1.00318	0.00193346
1676	277	1.00318	0.00193346
1676	278	1.00318	0.00193346
1676	279	1.00318	0.00193346
1676	280	1.00318	0.00193346
1676	281	1.00318	0.00193346
1676	282	1.00318	0.00193346
1676	283	1.00318	0.00193346
1676	284	1.00318	0.00193346
1676	285	1.00318	0.00193346
1676	286	1.00318	0.00193346
1676	287	1.00318	0.00193346
1676	288	1.00318	0.00193346
1676	289	1.00318	0.00193346
1676	290	1.00318	0.00193346
1676	291	1.00318	0.00193346
1676	292	1.00318	0.00193346
1676	293	1.00318	0.00193346
1676	294	1.00318	0.00193346
1676	295	1.00318	0.00193346
1676	296	1.00318	0.00193346
1676	297	1.00318	0.00193346
1676	298	1.00318	0.00193346
1676	299	1.00318	0.00193346
1676	300	1.00318	0.00193346
1676	301	1.00318	0.00193346
