1597	393	1	0.0022486
1597	394	1	0.0022486
1597	395	1	0.0022486
1597	396	1	0.0022486
1597	397	1	0.0022486
1597	398	1	0.0022486
1597	399	1	0.0022486
1597	400	1	0.0022486
1597	401	1	0.0022486
1597	402	1	0.0022486
1597	403	1	0.0022486
1597	404	1	0.0022486
1597	405	1	0.0022486
1597	406	1	0.0022486
1597	407	1	0.0022486
1597	408	1	0.0022486
1597	409	1	0.0022486
1597	410	1	0.0022486
1597	411	1	0.0022486
1597	412	1	0.0022486
1597	413	1	0.0022486
1597	414	1	0.0022486
1597	415	1	0.0022486
1597	416	1	0.0022486
1597	417	1	0.0022486
1597	418	1	0.0022486
1597	419	1	0.0022486
1597	420	1	0.0022486
1597	421	1	0.0022486
1597	422	1	0.0022486
1597	423	1	0.0022486
1597	424	1	0.0022486
1597	425	1	0.0022486
1597	426	1	0.0022486
1597	427	1	0.0022486
1597	428	1	0.0022486
1597	429	1	0.0022486
1597	430	1	0.0022486
1597	431	1	0.0022486
1597	432	1	0.0022486
1597	433	1	0.0022486
1597	434	1	0.0022486
1597	435	1	0.0022486
1597	436	1	0.0022486
1597	437	1	0.0022486
1597	438	1	0.0022486
1597	439	1	0.0022486
1597	440	1	0.0022486
1597	441	1	0.0022486
1597	442	1	0.0022486
1597	443	1	0.0022486
1597	444	1	0.0022486
1597	445	1	0.0022486
1597	446	1	0.0022486
1597	447	1	0.0022486
1597	448	1	0.0022486
1597	449	1	0.0022486
1597	450	1	0.0022486
1597	451	1	0.0022486
1597	452	1	0.0022486
1597	453	1	0.0022486
1597	454	1	0.0022486
1597	455	1	0.0022486
1597	456	1	0.0022486
1597	457	1	0.0022486
1597	458	1	0.0022486
1597	459	1	0.0022486
1597	460	1	0.0022486
1597	461	1	0.0022486
1597	462	1	0.0022486
1597	463	1	0.0022486
1597	464	1	0.0022486
1597	465	1	0.0022486
1597	466	1	0.0022486
1597	467	1	0.0022486
1597	468	1	0.0022486
1597	469	1	0.0022486
1597	470	1	0.0022486
1597	471	1	0.0022486
1597	472	1	0.0022486
1597	473	1	0.0022486
1597	474	1	0.0022486
1597	475	1	0.0022486
1597	476	1	0.0022486
1597	477	1	0.0022486
1597	478	1	0.0022486
1597	479	1	0.0022486
1597	480	1	0.0022486
1597	481	1	0.0022486
1597	482	1	0.0022486
1597	483	1	0.0022486
1597	484	1	0.0022486
1597	485	1	0.0022486
1597	486	1	0.0022486
1597	487	1	0.0022486
1597	488	1	0.0022486
1597	489	1	0.0022486
1597	490	1	0.0022486
1597	491	1	0.0022486
1597	492	1	0.0022486
1597	493	1	0.0022486
1597	494	1	0.0022486
1597	495	1	0.0022486
1597	496	1	0.0022486
1597	497	1	0.0022486
1597	498	1	0.0022486
1597	499	1	0.0022486
1597	500	1	0.0022486
1597	501	1	0.0022486
1597	502	1	0.0022486
1597	503	1	0.0022486
1597	504	1	0.0022486
1597	505	1	0.0022486
1597	506	1	0.0022486
1597	507	1	0.0022486
1597	508	1	0.0022486
1597	509	1	0.0022486
1597	510	1	0.0022486
1597	511	1	0.0022486
1597	512	1	0.0022486
1597	513	1	0.0022486
1597	514	1	0.0022486
1597	515	1	0.0022486
1597	516	1	0.0022486
1597	517	1	0.0022486
1597	518	1	0.0022486
1597	519	1	0.0022486
1597	520	1	0.0022486
1597	521	1	0.0022486
1597	522	1	0.0022486
1597	523	1	0.0022486
1597	524	1	0.0022486
1597	525	1	0.0022486
1597	526	1	0.0022486
1597	527	1	0.0022486
1597	528	1	0.0022486
1597	529	1	0.0022486
1597	530	1	0.0022486
1597	531	1	0.0022486
1597	532	1	0.0022486
1597	533	1	0.0022486
1597	534	1	0.0022486
1597	535	1	0.0022486
1597	536	1	0.0022486
1597	537	1	0.0022486
1597	538	1	0.0022486
1597	539	1	0.0022486
1597	540	1	0.0022486
1597	541	1	0.0022486
1597	542	1	0.0022486
1597	543	1	0.0022486
1597	544	1	0.0022486
1597	545	1	0.0022486
1597	546	1	0.0022486
1597	547	1	0.0022486
1597	548	1	0.0022486
1597	549	1	0.0022486
1597	550	1	0.0022486
1597	551	1	0.0022486
1597	552	1	0.0022486
1597	553	1	0.0022486
1597	554	1	0.0022486
1597	555	1	0.0022486
1597	556	1	0.0022486
1597	557	1	0.0022486
1597	558	1	0.0022486
1597	559	1	0.0022486
1597	560	1	0.0022486
1597	561	1	0.0022486
1597	562	1	0.0022486
1597	563	1	0.0022486
1597	564	1	0.0022486
1597	565	1	0.0022486
1597	566	1	0.0022486
1597	567	1	0.0022486
1597	568	1	0.0022486
1597	569	1	0.0022486
1597	570	1	0.0022486
1597	571	1	0.0022486
1597	572	1	0.0022486
1597	573	1	0.0022486
1597	574	1	0.0022486
1597	575	1	0.0022486
1597	576	1	0.0022486
1597	577	1	0.0022486
1597	578	1	0.0022486
1597	579	1	0.0022486
1597	580	1	0.0022486
1597	581	1	0.0022486
1597	582	1	0.0022486
1597	583	1	0.0022486
1597	584	1	0.0022486
1597	585	1	0.0022486
1597	586	1	0.0022486
1597	587	1	0.0022486
1597	588	1	0.0022486
1597	589	1	0.0022486
1597	590	1	0.0022486
1597	591	1	0.0022486
1597	592	1	0.0022486
1597	593	1	0.0022486
1597	594	1	0.0022486
1597	595	1	0.0022486
1597	596	1	0.0022486
1597	597	1	0.0022486
1597	598	1	0.0022486
1597	599	1	0.0022486
1597	600	1	0.0022486
1597	601	1	0.0022486
1597	602	1	0.0022486
1597	603	1	0.0022486
1597	604	1	0.0022486
1597	605	1	0.0022486
1597	606	1	0.0022486
1597	607	1	0.0022486
1597	608	1	0.0022486
1597	609	1	0.0022486
1597	610	1	0.0022486
1597	611	1	0.0022486
1597	612	1	0.0022486
1597	613	1	0.0022486
1597	614	1	0.0022486
1597	615	1	0.0022486
1597	616	1	0.0022486
1597	617	1	0.0022486
1597	618	1	0.0022486
1597	619	1	0.0022486
1597	620	1	0.0022486
1597	621	1	0.0022486
1597	622	1	0.0022486
1597	623	1	0.0022486
1597	624	1	0.0022486
1597	625	1	0.0022486
1597	626	1	0.0022486
1597	627	1	0.0022486
1597	628	1	0.0022486
1597	629	1	0.0022486
1597	630	1	0.0022486
1597	631	1	0.0022486
1597	632	1	0.0022486
1597	633	1	0.0022486
1597	634	1	0.0022486
1597	635	1	0.0022486
1597	636	1	0.0022486
1597	637	1	0.0022486
1597	638	1	0.0022486
1597	639	1	0.0022486
1597	640	1	0.0022486
1597	641	1	0.0022486
1597	642	1	0.0022486
1597	643	1	0.0022486
1597	644	1	0.0022486
1597	645	1	0.0022486
1597	646	1	0.0022486
1597	647	1	0.0022486
1597	648	1	0.0022486
1597	649	1	0.0022486
1597	650	1	0.0022486
1597	651	1	0.0022486
1597	652	1	0.0022486
1597	653	1	0.0022486
1597	654	1	0.0022486
1597	655	1	0.0022486
1597	656	1	0.0022486
1597	657	1	0.0022486
1597	658	1	0.0022486
1597	659	1	0.0022486
1597	660	1	0.0022486
1597	661	1	0.0022486
1597	662	1	0.0022486
1597	663	1	0.0022486
1597	664	1	0.0022486
1597	665	1	0.0022486
1597	666	1	0.0022486
1597	667	1	0.0022486
1597	668	1	0.0022486
1597	669	1	0.0022486
1597	670	1	0.0022486
1597	671	1	0.0022486
1597	672	1	0.0022486
1597	673	1	0.0022486
1597	674	1	0.0022486
1597	675	1	0.0022486
1597	676	1	0.0022486
1597	677	1	0.0022486
1597	678	1	0.0022486
1597	679	1	0.0022486
1597	680	1	0.0022486
1597	681	1	0.0022486
1597	682	1	0.0022486
1597	683	1	0.0022486
1597	684	1	0.0022486
1597	685	1	0.0022486
1597	686	1	0.0022486
1597	687	1	0.0022486
1597	688	1	0.0022486
1597	689	1	0.0022486
1597	690	1	0.0022486
1597	691	1	0.0022486
1597	692	1	0.0022486
1597	693	1	0.0022486
1597	694	1	0.0022486
1597	695	1	0.0022486
1597	696	1	0.0022486
1597	697	1	0.0022486
1597	698	1	0.0022486
1597	699	1	0.0022486
1597	700	1	0.0022486
1597	701	1	0.0022486
1597	702	1	0.0022486
1597	703	1	0.0022486
1597	704	1	0.0022486
1597	705	1	0.0022486
1597	706	1	0.0022486
1597	707	1	0.0022486
1597	708	1	0.0022486
1597	709	1	0.0022486
1597	710	1	0.0022486
1597	711	1	0.0022486
1597	712	1	0.0022486
1597	713	1	0.0022486
1597	714	1	0.0022486
1597	715	1	0.0022486
1597	716	1	0.0022486
1597	717	1	0.0022486
1597	718	1	0.0022486
1597	719	1	0.0022486
1597	720	1	0.0022486
1597	721	1	0.0022486
1597	722	1	0.0022486
1597	723	1	0.0022486
1597	724	1	0.0022486
1597	725	1	0.0022486
1597	726	1	0.0022486
1597	727	1	0.0022486
1597	728	1	0.0022486
1597	729	1	0.0022486
1597	730	1	0.0022486
1597	731	1	0.0022486
1597	732	1	0.0022486
1597	733	1	0.0022486
1597	734	1	0.0022486
1597	735	1	0.0022486
1597	736	1	0.0022486
1597	737	1	0.0022486
1597	738	1	0.0022486
1597	739	1	0.0022486
1597	740	1	0.0022486
1597	741	1	0.0022486
1597	742	1	0.0022486
1597	743	1	0.0022486
1597	744	1	0.0022486
1597	745	1	0.0022486
1597	746	1	0.0022486
1597	747	1	0.0022486
1597	748	1	0.0022486
1597	749	1	0.0022486
1597	750	1	0.0022486
1597	751	1	0.0022486
1597	752	1	0.0022486
1597	753	1	0.0022486
1597	754	1	0.0022486
1597	755	1	0.0022486
1597	756	1	0.0022486
1597	757	1	0.0022486
1597	758	1	0.0022486
1597	759	1	0.0022486
1597	760	1	0.0022486
1597	761	1	0.0022486
1597	762	1	0.0022486
1597	763	1	0.0022486
1597	764	1	0.0022486
1597	765	1	0.0022486
1597	766	1	0.0022486
1597	767	1	0.0022486
1597	768	1	0.0022486
1597	769	1	0.0022486
1597	770	1	0.0022486
1597	771	1	0.0022486
1597	772	1	0.0022486
1597	773	1	0.0022486
1597	774	1	0.0022486
1597	775	1	0.0022486
1597	776	1	0.0022486
1597	777	1	0.0022486
1597	778	1	0.0022486
1597	779	1	0.0022486
1597	780	1	0.0022486
1597	781	1	0.0022486
1597	782	1	0.0022486
1597	783	1	0.0022486
1597	784	1	0.0022486
1597	785	1	0.0022486
1597	786	1	0.0022486
1597	787	1	0.0022486
1597	788	1	0.0022486
1597	789	1	0.0022486
1597	790	1	0.0022486
1597	791	1	0.0022486
1597	792	1	0.0022486
1597	793	1	0.0022486
1597	794	1	0.0022486
1597	795	1	0.0022486
1597	796	1	0.0022486
1597	797	1	0.0022486
1597	798	1	0.0022486
1597	799	1	0.0022486
1597	800	1	0.0022486
1597	801	1	0.0022486
1597	802	1	0.0022486
1597	803	1	0.0022486
1597	804	1	0.0022486
1597	805	1	0.0022486
1597	806	1	0.0022486
1597	807	1	0.0022486
1597	808	1	0.0022486
1597	809	1	0.0022486
1597	810	1	0.0022486
1597	811	1	0.0022486
1597	812	1	0.0022486
1597	813	1	0.0022486
1597	814	1	0.0022486
1597	815	1	0.0022486
1597	816	1	0.0022486
1597	817	1	0.0022486
1597	818	1	0.0022486
1597	819	1	0.0022486
1597	820	1	0.0022486
1597	821	1	0.0022486
1597	822	1	0.0022486
1597	823	1	0.0022486
1597	824	1	0.0022486
1597	825	1	0.0022486
1597	826	1	0.0022486
1597	827	1	0.0022486
1597	828	1	0.0022486
1597	829	1	0.0022486
1597	830	1	0.0022486
1597	831	1	0.0022486
1597	832	1	0.0022486
1597	833	1	0.0022486
1597	834	1	0.0022486
1597	835	1	0.0022486
1597	836	1	0.0022486
1597	837	1	0.0022486
1597	838	1	0.0022486
1597	839	1	0.0022486
1597	840	1	0.0022486
1597	841	1	0.0022486
1597	842	1	0.0022486
1597	843	1	0.0022486
1597	844	1	0.0022486
1597	845	1	0.0022486
1597	846	1	0.0022486
1597	847	1	0.0022486
1597	848	1	0.0022486
1597	849	1	0.0022486
1597	850	1	0.0022486
1597	851	1	0.0022486
1597	852	1	0.0022486
1597	853	1	0.0022486
1597	854	1	0.0022486
1597	855	1	0.0022486
1597	856	1	0.0022486
1597	857	1	0.0022486
1597	858	1	0.0022486
1597	859	1	0.0022486
1597	860	1	0.0022486
1597	861	1	0.0022486
1597	862	1	0.0022486
1597	863	1	0.0022486
1597	864	1	0.0022486
1597	865	1	0.0022486
1597	866	1	0.0022486
1597	867	1	0.0022486
1597	868	1	0.0022486
1597	869	1	0.0022486
1597	870	1	0.0022486
1597	871	1	0.0022486
1597	872	1	0.0022486
1597	873	1	0.0022486
1597	874	1	0.0022486
1597	875	1	0.0022486
1597	876	1	0.0022486
1597	877	1	0.0022486
1597	878	1	0.0022486
1597	879	1	0.0022486
1597	880	1	0.0022486
1597	881	1	0.0022486
1597	882	1	0.0022486
1597	883	1	0.0022486
1597	884	1	0.0022486
1597	885	1	0.0022486
1597	886	1	0.0022486
1597	887	1	0.0022486
1597	888	1	0.0022486
1597	889	1	0.0022486
1597	890	1	0.0022486
1597	891	1	0.0022486
1597	892	1	0.0022486
1597	893	1	0.0022486
1597	894	1	0.0022486
1597	895	1	0.0022486
1597	896	1	0.0022486
1597	897	1	0.0022486
1597	898	1	0.0022486
1597	899	1	0.0022486
1597	900	1	0.0022486
1597	901	1	0.0022486
1597	902	1	0.0022486
1597	903	1	0.0022486
1597	904	1	0.0022486
1597	905	1	0.0022486
1597	906	1	0.0022486
1597	907	1	0.0022486
1597	908	1	0.0022486
1597	909	1	0.0022486
1597	910	1	0.0022486
1597	911	1	0.0022486
1597	912	1	0.0022486
1597	913	1	0.0022486
1597	914	1	0.0022486
1597	915	1	0.0022486
1597	916	1	0.0022486
1597	917	1	0.0022486
1597	918	1	0.0022486
1597	919	1	0.0022486
1597	920	1	0.0022486
1597	921	1	0.0022486
1597	922	1	0.0022486
1597	923	1	0.0022486
1597	924	1	0.0022486
1597	925	1	0.0022486
1597	926	1	0.0022486
1597	927	1	0.0022486
1597	928	1	0.0022486
1597	929	1	0.0022486
1597	930	1	0.0022486
1597	931	1	0.0022486
1597	932	1	0.0022486
1597	933	1	0.0022486
1597	934	1	0.0022486
1597	935	1	0.0022486
1597	936	1	0.0022486
1597	937	1	0.0022486
1597	938	1	0.0022486
1597	939	1	0.0022486
1597	940	1	0.0022486
1597	941	1	0.0022486
1597	942	1	0.0022486
1597	943	1	0.0022486
1597	944	1	0.0022486
1597	945	1	0.0022486
1597	946	1	0.0022486
1597	947	1	0.0022486
1597	948	1	0.0022486
1597	949	1	0.0022486
1597	950	1	0.0022486
1597	951	1	0.0022486
1597	952	1	0.0022486
1597	953	1	0.0022486
1597	954	1	0.0022486
1597	955	1	0.0022486
1597	956	1	0.0022486
1597	957	1	0.0022486
1597	958	1	0.0022486
1597	959	1	0.0022486
1597	960	1	0.0022486
1597	961	1	0.0022486
1597	962	1	0.0022486
1597	963	1	0.0022486
1597	964	1	0.0022486
1597	965	1	0.0022486
1597	966	1	0.0022486
1597	967	1	0.0022486
1597	968	1	0.0022486
1597	969	1	0.0022486
1597	970	1	0.0022486
1597	971	1	0.0022486
1597	972	1	0.0022486
1597	973	1	0.0022486
1597	974	1	0.0022486
1597	975	1	0.0022486
1597	976	1	0.0022486
1597	977	1	0.0022486
1597	978	1	0.0022486
1597	979	1	0.0022486
1597	980	1	0.0022486
1597	981	1	0.0022486
1597	982	1	0.0022486
1597	983	1	0.0022486
1597	984	1	0.0022486
1597	985	1	0.0022486
1597	986	1	0.0022486
1597	987	1	0.0022486
1597	988	1	0.0022486
1597	989	1	0.0022486
1597	990	1	0.0022486
1597	991	1	0.0022486
1597	992	1	0.0022486
1597	993	1	0.0022486
1597	994	1	0.0022486
1597	995	1	0.0022486
1597	996	1	0.0022486
1597	997	1	0.0022486
1597	998	1	0.0022486
1597	999	1	0.0022486
1597	1000	1	0.0022486
1597	1001	1	0.0022486
1597	1002	1	0.0022486
1597	1003	1	0.0022486
1597	1004	1	0.0022486
1597	1005	1	0.0022486
1597	1006	1	0.0022486
1597	1007	1	0.0022486
1597	1008	1	0.0022486
1597	1009	1	0.0022486
1597	1010	1	0.0022486
1597	1011	1	0.0022486
1597	1012	1	0.0022486
1597	1013	1	0.0022486
1597	1014	1	0.0022486
1597	1015	1	0.0022486
1597	1016	1	0.0022486
1597	1017	1	0.0022486
1597	1018	1	0.0022486
1597	1019	1	0.0022486
1597	1020	1	0.0022486
1597	1021	1	0.0022486
1597	1022	1	0.0022486
1597	1023	1	0.0022486
1597	1024	1	0.0022486
1597	1025	1	0.0022486
1597	1026	1	0.0022486
1597	1027	1	0.0022486
1597	1028	1	0.0022486
1597	1029	1	0.0022486
1597	1030	1	0.0022486
1597	1031	1	0.0022486
1597	1032	1	0.0022486
1597	1033	1	0.0022486
1597	1034	1	0.0022486
1597	1035	1	0.0022486
1597	1036	1	0.0022486
1597	1037	1	0.0022486
1597	1038	1	0.0022486
1597	1039	1	0.0022486
1597	1040	1	0.0022486
1597	1041	1	0.0022486
1597	1042	1	0.0022486
1597	1043	1	0.0022486
1597	1044	1	0.0022486
1597	1045	1	0.0022486
1597	1046	1	0.0022486
1597	1047	1	0.0022486
1597	1048	1	0.0022486
1597	1049	1	0.0022486
1597	1050	1	0.0022486
1597	1051	1	0.0022486
1597	1052	1	0.0022486
1597	1053	1	0.0022486
1597	1054	1	0.0022486
1597	1055	1	0.0022486
1597	1056	1	0.0022486
1597	1057	1	0.0022486
1597	1058	1	0.0022486
1597	1059	1	0.0022486
1597	1060	1	0.0022486
1597	1061	1	0.0022486
1597	1062	1	0.0022486
1597	1063	1	0.0022486
1597	1064	1	0.0022486
1597	1065	1	0.0022486
1597	1066	1	0.0022486
1597	1067	1	0.0022486
1597	1068	1	0.0022486
1597	1069	1	0.0022486
1597	1070	1	0.0022486
