1671	0	1.00444	0.00188506
1671	1	1.00444	0.00188506
1671	2	1.00444	0.00188506
1671	3	1.00444	0.00188506
1671	4	1.00444	0.00188506
1671	5	1.00444	0.00188506
1671	6	1.00444	0.00188506
1671	7	1.00444	0.00188506
1671	8	1.00444	0.00188506
1671	9	1.00444	0.00188506
1671	10	1.00444	0.00188506
1671	11	1.00444	0.00188506
1671	12	1.00444	0.00188506
1671	13	1.00444	0.00188506
1671	14	1.00444	0.00188506
1671	15	1.00444	0.00188506
1671	16	1.00444	0.00188506
1671	17	1.00444	0.00188506
1671	18	1.00444	0.00188506
1671	19	1.00444	0.00188506
1671	20	1.00444	0.00188506
1671	21	1.00444	0.00188506
1671	22	1.00444	0.00188506
1671	23	1.00444	0.00188506
1671	24	1.00444	0.00188506
1671	25	1.00444	0.00188506
1671	26	1.00444	0.00188506
1671	27	1.00444	0.00188506
1671	28	1.00444	0.00188506
1671	29	1.00444	0.00188506
1671	30	1.00444	0.00188506
1671	31	1.00444	0.00188506
1671	32	1.00444	0.00188506
1671	33	1.00444	0.00188506
1671	34	1.00444	0.00188506
1671	35	1.00444	0.00188506
1671	36	1.00444	0.00188506
1671	37	1.00444	0.00188506
1671	38	1.00444	0.00188506
1671	39	1.00444	0.00188506
1671	40	1.00444	0.00188506
1671	41	1.00444	0.00188506
1671	42	1.00444	0.00188506
1671	43	1.00444	0.00188506
1671	44	1.00444	0.00188506
1671	45	1.00444	0.00188506
1671	46	1.00444	0.00188506
1671	47	1.00444	0.00188506
1671	48	1.00444	0.00188506
1671	49	1.00444	0.00188506
1671	50	1.00444	0.00188506
1671	51	1.00444	0.00188506
1671	52	1.00444	0.00188506
1671	53	1.00444	0.00188506
1671	54	1.00444	0.00188506
1671	55	1.00444	0.00188506
1671	56	1.00444	0.00188506
1671	57	1.00444	0.00188506
1671	58	1.00444	0.00188506
1671	59	1.00444	0.00188506
1671	60	1.00444	0.00188506
1671	61	1.00444	0.00188506
1671	62	1.00444	0.00188506
1671	63	1.00444	0.00188506
1671	64	1.00444	0.00188506
1671	65	1.00444	0.00188506
1671	66	1.00444	0.00188506
1671	67	1.00444	0.00188506
1671	68	1.00444	0.00188506
1671	69	1.00444	0.00188506
1671	70	1.00444	0.00188506
1671	71	1.00444	0.00188506
1671	72	1.00444	0.00188506
1671	73	1.00444	0.00188506
1671	74	1.00444	0.00188506
1671	75	1.00444	0.00188506
1671	76	1.00444	0.00188506
1671	77	1.00444	0.00188506
1671	78	1.00444	0.00188506
1671	79	1.00444	0.00188506
1671	80	1.00444	0.00188506
1671	81	1.00444	0.00188506
1671	82	1.00444	0.00188506
1671	83	1.00444	0.00188506
1671	84	1.00444	0.00188506
1671	85	1.00444	0.00188506
1671	86	1.00444	0.00188506
1671	87	1.00444	0.00188506
1671	88	1.00444	0.00188506
