1928	76	1.01983	0.00195643
1928	77	1.01983	0.00195643
1928	78	1.01983	0.00195643
1928	79	1.01983	0.00195643
1928	80	1.01983	0.00195643
1928	81	1.01983	0.00195643
1928	82	1.01983	0.00195643
1928	83	1.01983	0.00195643
1928	84	1.01983	0.00195643
1928	85	1.01983	0.00195643
1928	86	1.01983	0.00195643
1928	87	1.01983	0.00195643
1928	88	1.01983	0.00195643
1928	89	1.01983	0.00195643
1928	90	1.01983	0.00195643
1928	91	1.01983	0.00195643
1928	92	1.01983	0.00195643
1928	93	1.01983	0.00195643
1928	94	1.01983	0.00195643
1928	95	1.01983	0.00195643
1928	96	1.01983	0.00195643
1928	97	1.01983	0.00195643
1928	98	1.01983	0.00195643
1928	99	1.01983	0.00195643
1928	100	1.01983	0.00195643
1928	101	1.01983	0.00195643
1928	102	1.01983	0.00195643
1928	103	1.01983	0.00195643
1928	104	1.01983	0.00195643
1928	105	1.01983	0.00195643
1928	106	1.01983	0.00195643
1928	107	1.01983	0.00195643
1928	108	1.01983	0.00195643
1928	109	1.01983	0.00195643
1928	110	1.01983	0.00195643
1928	111	1.01983	0.00195643
1928	112	1.01983	0.00195643
1928	113	1.01983	0.00195643
1928	114	1.01983	0.00195643
1928	115	1.01983	0.00195643
1928	116	1.01983	0.00195643
1928	117	1.01983	0.00195643
1928	118	1.01983	0.00195643
1928	119	1.01983	0.00195643
1928	120	1.01983	0.00195643
1928	121	1.01983	0.00195643
1928	122	1.01983	0.00195643
1928	123	1.01983	0.00195643
1928	124	1.01983	0.00195643
1928	125	1.01983	0.00195643
1928	126	1.01983	0.00195643
1928	127	1.01983	0.00195643
1928	128	1.01983	0.00195643
1928	129	1.01983	0.00195643
1928	130	1.01983	0.00195643
1928	131	1.01983	0.00195643
1928	132	1.01983	0.00195643
1928	133	1.01983	0.00195643
1928	134	1.01983	0.00195643
1928	135	1.01983	0.00195643
1928	136	1.01983	0.00195643
1928	137	1.01983	0.00195643
1928	138	1.01983	0.00195643
1928	139	1.01983	0.00195643
1928	140	1.01983	0.00195643
1928	141	1.01983	0.00195643
1928	142	1.01983	0.00195643
1928	143	1.01983	0.00195643
1928	144	1.01983	0.00195643
1928	145	1.01983	0.00195643
1928	146	1.01983	0.00195643
1928	147	1.01983	0.00195643
1928	148	1.01983	0.00195643
1928	149	1.01983	0.00195643
1928	150	1.01983	0.00195643
1928	151	1.01983	0.00195643
1928	152	1.01983	0.00195643
1928	153	1.01983	0.00195643
1928	154	1.01983	0.00195643
1928	155	1.01983	0.00195643
1928	156	1.01983	0.00195643
1928	157	1.01983	0.00195643
1928	158	1.01983	0.00195643
1928	159	1.01983	0.00195643
1928	160	1.01983	0.00195643
1928	161	1.01983	0.00195643
1928	162	1.01983	0.00195643
1928	163	1.01983	0.00195643
1928	164	1.01983	0.00195643
1928	165	1.01983	0.00195643
1928	166	1.01983	0.00195643
1928	167	1.01983	0.00195643
1928	168	1.01983	0.00195643
1928	169	1.01983	0.00195643
1928	170	1.01983	0.00195643
1928	171	1.01983	0.00195643
1928	172	1.01983	0.00195643
1928	173	1.01983	0.00195643
1928	174	1.01983	0.00195643
1928	175	1.01983	0.00195643
1928	176	1.01983	0.00195643
1928	177	1.01983	0.00195643
1928	178	1.01983	0.00195643
1928	179	1.01983	0.00195643
1928	180	1.01983	0.00195643
1928	181	1.01983	0.00195643
1928	182	1.01983	0.00195643
1928	183	1.01983	0.00195643
1928	184	1.01983	0.00195643
1928	185	1.01983	0.00195643
1928	186	1.01983	0.00195643
1928	187	1.01983	0.00195643
1928	188	1.01983	0.00195643
1928	189	1.01983	0.00195643
1928	190	1.01983	0.00195643
1928	191	1.01983	0.00195643
1928	192	1.01983	0.00195643
1928	193	1.01983	0.00195643
1928	194	1.01983	0.00195643
1928	195	1.01983	0.00195643
1928	196	1.01983	0.00195643
1928	197	1.01983	0.00195643
1928	198	1.01983	0.00195643
1928	199	1.01983	0.00195643
1928	200	1.01983	0.00195643
1928	201	1.01983	0.00195643
1928	202	1.01983	0.00195643
1928	203	1.01983	0.00195643
1928	204	1.01983	0.00195643
1928	205	1.01983	0.00195643
1928	206	1.01983	0.00195643
1928	207	1.01983	0.00195643
1928	208	1.01983	0.00195643
1928	209	1.01983	0.00195643
1928	210	1.01983	0.00195643
1928	211	1.01983	0.00195643
1928	212	1.01983	0.00195643
1928	213	1.01983	0.00195643
1928	214	1.01983	0.00195643
1928	215	1.01983	0.00195643
1928	216	1.01983	0.00195643
1928	217	1.01983	0.00195643
1928	218	1.01983	0.00195643
1928	219	1.01983	0.00195643
1928	220	1.01983	0.00195643
1928	221	1.01983	0.00195643
1928	222	1.01983	0.00195643
1928	223	1.01983	0.00195643
1928	224	1.01983	0.00195643
1928	225	1.01983	0.00195643
1928	226	1.01983	0.00195643
1928	227	1.01983	0.00195643
1928	228	1.01983	0.00195643
1928	229	1.01983	0.00195643
1928	230	1.01983	0.00195643
1928	231	1.01983	0.00195643
1928	232	1.01983	0.00195643
1928	233	1.01983	0.00195643
1928	234	1.01983	0.00195643
1928	235	1.01983	0.00195643
1928	236	1.01983	0.00195643
1928	237	1.01983	0.00195643
1928	238	1.01983	0.00195643
1928	239	1.01983	0.00195643
1928	240	1.01983	0.00195643
1928	241	1.01983	0.00195643
1928	242	1.01983	0.00195643
1928	243	1.01983	0.00195643
1928	244	1.01983	0.00195643
1928	245	1.01983	0.00195643
1928	246	1.01983	0.00195643
1928	247	1.01983	0.00195643
1928	248	1.01983	0.00195643
1928	249	1.01983	0.00195643
1928	250	1.01983	0.00195643
1928	251	1.01983	0.00195643
1928	252	1.01983	0.00195643
1928	253	1.01983	0.00195643
1928	254	1.01983	0.00195643
1928	255	1.01983	0.00195643
1928	256	1.01983	0.00195643
1928	257	1.01983	0.00195643
1928	258	1.01983	0.00195643
1928	259	1.01983	0.00195643
1928	260	1.01983	0.00195643
1928	261	1.01983	0.00195643
1928	262	1.01983	0.00195643
1928	263	1.01983	0.00195643
1928	264	1.01983	0.00195643
1928	265	1.01983	0.00195643
1928	266	1.01983	0.00195643
1928	267	1.01983	0.00195643
1928	268	1.01983	0.00195643
1928	269	1.01983	0.00195643
1928	270	1.01983	0.00195643
1928	271	1.01983	0.00195643
1928	272	1.01983	0.00195643
1928	273	1.01983	0.00195643
1928	274	1.01983	0.00195643
1928	275	1.01983	0.00195643
1928	276	1.01983	0.00195643
1928	277	1.01983	0.00195643
1928	278	1.01983	0.00195643
1928	279	1.01983	0.00195643
1928	280	1.01983	0.00195643
1928	281	1.01983	0.00195643
1928	282	1.01983	0.00195643
1928	283	1.01983	0.00195643
1928	284	1.01983	0.00195643
1928	285	1.01983	0.00195643
1928	286	1.01983	0.00195643
1928	287	1.01983	0.00195643
1928	288	1.01983	0.00195643
1928	289	1.01983	0.00195643
1928	290	1.01983	0.00195643
1928	291	1.01983	0.00195643
1928	292	1.01983	0.00195643
1928	293	1.01983	0.00195643
1928	294	1.01983	0.00195643
1928	295	1.01983	0.00195643
1928	296	1.01983	0.00195643
1928	297	1.01983	0.00195643
1928	298	1.01983	0.00195643
1928	299	1.01983	0.00195643
1928	300	1.01983	0.00195643
1928	301	1.01983	0.00195643
1928	302	1.01983	0.00195643
1928	303	1.01983	0.00195643
1928	304	1.01983	0.00195643
1928	305	1.01983	0.00195643
1928	306	1.01983	0.00195643
1928	307	1.01983	0.00195643
1928	308	1.01983	0.00195643
1928	309	1.01983	0.00195643
1928	310	1.01983	0.00195643
1928	311	1.01983	0.00195643
1928	312	1.01983	0.00195643
1928	313	1.01983	0.00195643
1928	314	1.01983	0.00195643
1928	315	1.01983	0.00195643
