1874	0	1.02495	0.00198269
1874	1	1.02495	0.00198269
1874	2	1.02495	0.00198269
1874	3	1.02495	0.00198269
1874	4	1.02495	0.00198269
1874	5	1.02495	0.00198269
1874	6	1.02495	0.00198269
1874	7	1.02495	0.00198269
1874	8	1.02495	0.00198269
1874	9	1.02495	0.00198269
1874	10	1.02495	0.00198269
1874	11	1.02495	0.00198269
1874	12	1.02495	0.00198269
1874	13	1.02495	0.00198269
1874	14	1.02495	0.00198269
1874	15	1.02495	0.00198269
1874	16	1.02495	0.00198269
1874	17	1.02495	0.00198269
1874	18	1.02495	0.00198269
1874	19	1.02495	0.00198269
1874	20	1.02495	0.00198269
1874	21	1.02495	0.00198269
1874	22	1.02495	0.00198269
1874	23	1.02495	0.00198269
1874	24	1.02495	0.00198269
1874	25	1.02495	0.00198269
1874	26	1.02495	0.00198269
1874	27	1.02495	0.00198269
1874	28	1.02495	0.00198269
1874	29	1.02495	0.00198269
1874	30	1.02495	0.00198269
1874	31	1.02495	0.00198269
1874	32	1.02495	0.00198269
1874	33	1.02495	0.00198269
1874	34	1.02495	0.00198269
1874	35	1.02495	0.00198269
1874	36	1.02495	0.00198269
1874	37	1.02495	0.00198269
1874	38	1.02495	0.00198269
1874	39	1.02495	0.00198269
1874	40	1.02495	0.00198269
1874	41	1.02495	0.00198269
1874	42	1.02495	0.00198269
1874	43	1.02495	0.00198269
1874	44	1.02495	0.00198269
1874	45	1.02495	0.00198269
1874	46	1.02495	0.00198269
1874	47	1.02495	0.00198269
1874	48	1.02495	0.00198269
1874	49	1.02495	0.00198269
1874	50	1.02495	0.00198269
1874	51	1.02495	0.00198269
1874	52	1.02495	0.00198269
1874	53	1.02495	0.00198269
1874	54	1.02495	0.00198269
1874	55	1.02495	0.00198269
1874	56	1.02495	0.00198269
1874	57	1.02495	0.00198269
1874	58	1.02495	0.00198269
1874	59	1.02495	0.00198269
1874	60	1.02495	0.00198269
1874	61	1.02495	0.00198269
1874	62	1.02495	0.00198269
1874	63	1.02495	0.00198269
1874	64	1.02495	0.00198269
1874	65	1.02495	0.00198269
1874	66	1.02495	0.00198269
1874	67	1.02495	0.00198269
1874	68	1.02495	0.00198269
1874	69	1.02495	0.00198269
1874	70	1.02495	0.00198269
1874	71	1.02495	0.00198269
1874	72	1.02495	0.00198269
1874	73	1.02495	0.00198269
1874	74	1.02495	0.00198269
1874	75	1.02495	0.00198269
1874	76	1.02495	0.00198269
1874	77	1.02495	0.00198269
1874	78	1.02495	0.00198269
1874	79	1.02495	0.00198269
1874	80	1.02495	0.00198269
1874	81	1.02495	0.00198269
1874	82	1.02495	0.00198269
1874	83	1.02495	0.00198269
1874	84	1.02495	0.00198269
1874	85	1.02495	0.00198269
1874	86	1.02495	0.00198269
1874	87	1.02495	0.00198269
1874	88	1.02495	0.00198269
1874	89	1.02495	0.00198269
1874	90	1.02495	0.00198269
1874	91	1.02495	0.00198269
1874	92	1.02495	0.00198269
1874	93	1.02495	0.00198269
1874	94	1.02495	0.00198269
1874	95	1.02495	0.00198269
1874	96	1.02495	0.00198269
1874	97	1.02495	0.00198269
1874	98	1.02495	0.00198269
1874	99	1.02495	0.00198269
1874	100	1.02495	0.00198269
1874	101	1.02495	0.00198269
1874	102	1.02495	0.00198269
1874	103	1.02495	0.00198269
1874	104	1.02495	0.00198269
1874	105	1.02495	0.00198269
1874	106	1.02495	0.00198269
1874	107	1.02495	0.00198269
1874	108	1.02495	0.00198269
1874	109	1.02495	0.00198269
1874	110	1.02495	0.00198269
1874	111	1.02495	0.00198269
1874	112	1.02495	0.00198269
1874	113	1.02495	0.00198269
1874	114	1.02495	0.00198269
1874	115	1.02495	0.00198269
1874	116	1.02495	0.00198269
1874	117	1.02495	0.00198269
1874	118	1.02495	0.00198269
1874	119	1.02495	0.00198269
1874	120	1.02495	0.00198269
1874	121	1.02495	0.00198269
1874	122	1.02495	0.00198269
1874	123	1.02495	0.00198269
1874	124	1.02495	0.00198269
1874	125	1.02495	0.00198269
1874	126	1.02495	0.00198269
1874	127	1.02495	0.00198269
1874	128	1.02495	0.00198269
1874	129	1.02495	0.00198269
1874	130	1.02495	0.00198269
1874	131	1.02495	0.00198269
1874	132	1.02495	0.00198269
1874	133	1.02495	0.00198269
1874	134	1.02495	0.00198269
1874	135	1.02495	0.00198269
1874	136	1.02495	0.00198269
1874	137	1.02495	0.00198269
1874	138	1.02495	0.00198269
1874	139	1.02495	0.00198269
1874	140	1.02495	0.00198269
1874	141	1.02495	0.00198269
1874	142	1.02495	0.00198269
1874	143	1.02495	0.00198269
1874	144	1.02495	0.00198269
1874	145	1.02495	0.00198269
1874	146	1.02495	0.00198269
1874	147	1.02495	0.00198269
1874	148	1.02495	0.00198269
1874	149	1.02495	0.00198269
1874	150	1.02495	0.00198269
1874	151	1.02495	0.00198269
1874	152	1.02495	0.00198269
1874	153	1.02495	0.00198269
1874	154	1.02495	0.00198269
1874	155	1.02495	0.00198269
1874	156	1.02495	0.00198269
1874	157	1.02495	0.00198269
1874	158	1.02495	0.00198269
1874	159	1.02495	0.00198269
1874	160	1.02495	0.00198269
1874	161	1.02495	0.00198269
1874	162	1.02495	0.00198269
1874	163	1.02495	0.00198269
1874	164	1.02495	0.00198269
1874	165	1.02495	0.00198269
1874	166	1.02495	0.00198269
1874	167	1.02495	0.00198269
1874	168	1.02495	0.00198269
1874	169	1.02495	0.00198269
1874	170	1.02495	0.00198269
1874	171	1.02495	0.00198269
1874	172	1.02495	0.00198269
1874	173	1.02495	0.00198269
1874	174	1.02495	0.00198269
1874	175	1.02495	0.00198269
1874	176	1.02495	0.00198269
1874	177	1.02495	0.00198269
1874	178	1.02495	0.00198269
1874	179	1.02495	0.00198269
1874	180	1.02495	0.00198269
1874	181	1.02495	0.00198269
1874	182	1.02495	0.00198269
1874	183	1.02495	0.00198269
1874	184	1.02495	0.00198269
1874	185	1.02495	0.00198269
1874	186	1.02495	0.00198269
1874	187	1.02495	0.00198269
1874	188	1.02495	0.00198269
1874	189	1.02495	0.00198269
1874	190	1.02495	0.00198269
1874	191	1.02495	0.00198269
1874	192	1.02495	0.00198269
1874	193	1.02495	0.00198269
1874	194	1.02495	0.00198269
1874	195	1.02495	0.00198269
1874	196	1.02495	0.00198269
1874	197	1.02495	0.00198269
1874	198	1.02495	0.00198269
1874	199	1.02495	0.00198269
1874	200	1.02495	0.00198269
1874	201	1.02495	0.00198269
1874	202	1.02495	0.00198269
1874	203	1.02495	0.00198269
1874	204	1.02495	0.00198269
1874	205	1.02495	0.00198269
1874	206	1.02495	0.00198269
1874	207	1.02495	0.00198269
