1666	0	1.00444	0.00188506
1666	1	1.00444	0.00188506
1666	2	1.00444	0.00188506
1666	3	1.00444	0.00188506
1666	4	1.00444	0.00188506
1666	5	1.00444	0.00188506
1666	6	1.00444	0.00188506
1666	7	1.00444	0.00188506
1666	8	1.00444	0.00188506
1666	9	1.00444	0.00188506
1666	10	1.00444	0.00188506
1666	11	1.00444	0.00188506
1666	12	1.00444	0.00188506
1666	13	1.00444	0.00188506
1666	14	1.00444	0.00188506
1666	15	1.00444	0.00188506
1666	16	1.00444	0.00188506
1666	17	1.00444	0.00188506
1666	18	1.00444	0.00188506
1666	19	1.00444	0.00188506
1666	20	1.00444	0.00188506
1666	21	1.00444	0.00188506
1666	22	1.00444	0.00188506
1666	23	1.00444	0.00188506
1666	24	1.00444	0.00188506
