1837	0	1.01327	0.00197155
1837	1	1.01327	0.00197155
1837	2	1.01327	0.00197155
1837	3	1.01327	0.00197155
1837	4	1.01327	0.00197155
1837	5	1.01327	0.00197155
1837	6	1.01327	0.00197155
1837	7	1.01327	0.00197155
1837	8	1.01327	0.00197155
1837	9	1.01327	0.00197155
1837	10	1.01327	0.00197155
1837	11	1.01327	0.00197155
1837	12	1.01327	0.00197155
1837	13	1.01327	0.00197155
1837	14	1.01327	0.00197155
1837	15	1.01327	0.00197155
1837	16	1.01327	0.00197155
1837	17	1.01327	0.00197155
1837	18	1.01327	0.00197155
1837	19	1.01327	0.00197155
1837	20	1.01327	0.00197155
1837	21	1.01327	0.00197155
1837	22	1.01327	0.00197155
1837	23	1.01327	0.00197155
1837	24	1.01327	0.00197155
1837	25	1.01327	0.00197155
1837	26	1.01327	0.00197155
1837	27	1.01327	0.00197155
1837	28	1.01327	0.00197155
1837	29	1.01327	0.00197155
1837	30	1.01327	0.00197155
1837	31	1.01327	0.00197155
1837	32	1.01327	0.00197155
1837	33	1.01327	0.00197155
1837	34	1.01327	0.00197155
1837	35	1.01327	0.00197155
1837	36	1.01327	0.00197155
1837	37	1.01327	0.00197155
1837	38	1.01327	0.00197155
1837	39	1.01327	0.00197155
1837	40	1.01327	0.00197155
1837	41	1.01327	0.00197155
1837	42	1.01327	0.00197155
1837	43	1.01327	0.00197155
1837	44	1.01327	0.00197155
1837	45	1.01327	0.00197155
1837	46	1.01327	0.00197155
1837	47	1.01327	0.00197155
1837	48	1.01327	0.00197155
1837	49	1.01327	0.00197155
1837	50	1.01327	0.00197155
1837	51	1.01327	0.00197155
1837	52	1.01327	0.00197155
1837	53	1.01327	0.00197155
1837	54	1.01327	0.00197155
1837	55	1.01327	0.00197155
1837	56	1.01327	0.00197155
1837	57	1.01327	0.00197155
1837	58	1.01327	0.00197155
1837	59	1.01327	0.00197155
1837	60	1.01327	0.00197155
1837	61	1.01327	0.00197155
1837	62	1.01327	0.00197155
1837	63	1.01327	0.00197155
1837	64	1.01327	0.00197155
1837	65	1.01327	0.00197155
1837	66	1.01327	0.00197155
1837	67	1.01327	0.00197155
1837	68	1.01327	0.00197155
1837	69	1.01327	0.00197155
1837	70	1.01327	0.00197155
1837	71	1.01327	0.00197155
1837	72	1.01327	0.00197155
1837	73	1.01327	0.00197155
1837	74	1.01327	0.00197155
1837	75	1.01327	0.00197155
1837	76	1.01327	0.00197155
1837	77	1.01327	0.00197155
1837	78	1.01327	0.00197155
1837	79	1.01327	0.00197155
1837	80	1.01327	0.00197155
1837	81	1.01327	0.00197155
1837	82	1.01327	0.00197155
1837	83	1.01327	0.00197155
1837	84	1.01327	0.00197155
1837	85	1.01327	0.00197155
1837	86	1.01327	0.00197155
1837	87	1.01327	0.00197155
1837	88	1.01327	0.00197155
1837	89	1.01327	0.00197155
1837	90	1.01327	0.00197155
1837	91	1.01327	0.00197155
1837	92	1.01327	0.00197155
1837	93	1.01327	0.00197155
1837	94	1.01327	0.00197155
1837	95	1.01327	0.00197155
1837	96	1.01327	0.00197155
1837	97	1.01327	0.00197155
1837	98	1.01327	0.00197155
1837	99	1.01327	0.00197155
1837	100	1.01327	0.00197155
1837	101	1.01327	0.00197155
1837	102	1.01327	0.00197155
1837	103	1.01327	0.00197155
1837	104	1.01327	0.00197155
1837	105	1.01327	0.00197155
1837	106	1.01327	0.00197155
1837	107	1.01327	0.00197155
1837	108	1.01327	0.00197155
1837	109	1.01327	0.00197155
1837	110	1.01327	0.00197155
1837	111	1.01327	0.00197155
1837	112	1.01327	0.00197155
1837	113	1.01327	0.00197155
1837	114	1.01327	0.00197155
1837	115	1.01327	0.00197155
1837	116	1.01327	0.00197155
1837	117	1.01327	0.00197155
1837	118	1.01327	0.00197155
1837	119	1.01327	0.00197155
1837	120	1.01327	0.00197155
1837	121	1.01327	0.00197155
1837	122	1.01327	0.00197155
1837	123	1.01327	0.00197155
1837	124	1.01327	0.00197155
1837	125	1.01327	0.00197155
1837	126	1.01327	0.00197155
1837	127	1.01327	0.00197155
1837	128	1.01327	0.00197155
1837	129	1.01327	0.00197155
1837	130	1.01327	0.00197155
1837	131	1.01327	0.00197155
1837	132	1.01327	0.00197155
1837	133	1.01327	0.00197155
1837	134	1.01327	0.00197155
1837	135	1.01327	0.00197155
1837	136	1.01327	0.00197155
1837	137	1.01327	0.00197155
1837	138	1.01327	0.00197155
1837	139	1.01327	0.00197155
1837	140	1.01327	0.00197155
1837	141	1.01327	0.00197155
1837	142	1.01327	0.00197155
1837	143	1.01327	0.00197155
1837	144	1.01327	0.00197155
1837	145	1.01327	0.00197155
1837	146	1.01327	0.00197155
1837	147	1.01327	0.00197155
1837	148	1.01327	0.00197155
1837	149	1.01327	0.00197155
1837	150	1.01327	0.00197155
1837	151	1.01327	0.00197155
1837	152	1.01327	0.00197155
1837	153	1.01327	0.00197155
1837	154	1.01327	0.00197155
1837	155	1.01327	0.00197155
1837	156	1.01327	0.00197155
1837	157	1.01327	0.00197155
1837	158	1.01327	0.00197155
1837	159	1.01327	0.00197155
1837	160	1.01327	0.00197155
1837	161	1.01327	0.00197155
1837	162	1.01327	0.00197155
1837	163	1.01327	0.00197155
1837	164	1.01327	0.00197155
1837	165	1.01327	0.00197155
1837	166	1.01327	0.00197155
1837	167	1.01327	0.00197155
1837	168	1.01327	0.00197155
1837	169	1.01327	0.00197155
1837	170	1.01327	0.00197155
1837	171	1.01327	0.00197155
1837	172	1.01327	0.00197155
1837	173	1.01327	0.00197155
1837	174	1.01327	0.00197155
1837	175	1.01327	0.00197155
1837	176	1.01327	0.00197155
1837	177	1.01327	0.00197155
1837	178	1.01327	0.00197155
1837	179	1.01327	0.00197155
1837	180	1.01327	0.00197155
1837	181	1.01327	0.00197155
1837	182	1.01327	0.00197155
1837	183	1.01327	0.00197155
1837	184	1.01327	0.00197155
1837	185	1.01327	0.00197155
1837	186	1.01327	0.00197155
1837	187	1.01327	0.00197155
1837	188	1.01327	0.00197155
1837	189	1.01327	0.00197155
